trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4763303290713916,54.00248397986525,55.05922648779792,1.2336929365992546,56.73651440461399,66.89930209371884
1.1804962472482161,59.95633988327188,66.97588126159555,1.1356177292764187,64.78881375343923,66.89930209371884
1.1052867781032216,63.10205799384673,67.03296703296702,1.0657743625342846,68.5200337545467,66.99900299102693
1.0398353175683455,68.71708826967371,66.81889539032396,1.0031405352056026,72.98856734419455,67.29810568295115
0.9857416445558721,73.72831797982738,66.87598116169545,0.9552482888102531,79.18722132051148,66.89930209371884
0.94319235032255,77.01280204050052,68.01769658912517,0.9399438388645649,81.60312980312389,68.09571286141576
0.9206356704235077,78.58235498456929,68.77408305979735,0.8998180255293846,83.55639716512448,67.79661016949152
0.9015338060530749,80.50766558020406,69.145140573712,0.8827239125967026,84.56211947407996,68.99302093718843
0.8857303846966137,81.72546465511559,69.55901241615527,0.8632307723164558,85.02083924713408,69.19242273180458
0.8733369678258895,82.50578115717825,69.75881261595546,0.849731769412756,85.65163218869351,68.39481555333998
0.8625611939213492,83.51636118586424,69.90152704438418,0.8497891239821911,85.56067414222301,69.29212362911267
0.8481967118653384,83.8613296955241,70.00142714428429,0.8359423950314522,86.1822536599592,69.69092721834497
0.8492786461656744,84.20113831016212,69.9443413729128,0.8472991995513439,86.44088292065142,68.89332003988035
0.8393476594578136,84.40249393130863,70.1869559012416,0.8428169749677181,86.26251037017747,69.59122632103688
0.8293661204251376,85.08542772033543,70.4438418724133,0.8570130579173565,86.50480019268866,68.79361914257228
0.8246565358205276,85.61371101002561,70.14414157271301,0.8276999108493328,86.96987999040418,70.08973080757727
0.8225907737558539,85.62167869255089,70.72927072927074,0.8241111487150192,87.40954341102865,69.79062811565304
0.812819532643665,86.1924676349686,70.60082774368489,0.810614600777626,87.82038439780158,70.88733798604187
0.8113579332828522,86.17339804996543,71.00042814328529,0.804765235632658,87.84118051112658,70.18943170488534
0.8098405875942923,86.21158212190055,70.85771371485657,0.8075432926416397,87.65161326553203,69.99002991026919
0.800477100502361,86.40474626158682,71.11459968602826,0.7994565032422543,88.04608454124202,70.28913260219342
0.8003820264881307,86.71410104090485,70.88625660054232,0.8053184691816568,88.3259030909702,70.98703888334995
0.796316397190094,86.91698905945147,71.07178535749964,0.7929481118917465,88.35176652004844,70.7876370887338
0.788986430384896,87.18711474507565,71.4428428714143,0.8094639386981726,87.50523681608077,70.38883349950149
0.7920937738635323,87.05177533111608,71.27158555729984,0.7997084725648165,88.212861233006,70.58823529411765
0.7905716411092064,86.99552961647258,71.65691451405736,0.7915377877652645,88.55081436954674,70.48853439680957
0.7895407990975813,86.92116304790402,71.71400028542885,0.7967446781694889,88.23719186059982,70.38883349950149
0.7838655227964575,87.28361292863505,71.98515769944342,0.7866333592683077,88.45337300895096,71.1864406779661
0.7846939260309392,87.19632534646045,71.34294277151419,0.7898414079099894,88.5238170608788,70.7876370887338
0.7688852537762035,87.9252549523063,71.92807192807193,0.793751560151577,88.28609513893431,70.58823529411765
0.7701582301746716,87.85819771484451,71.8424432710147,0.8054561242461205,88.3913527507335,68.99302093718843
0.7756119264797731,87.37900045355161,71.98515769944342,0.7969272825866938,88.19533724813556,70.68793619142572
0.7710132357749072,87.76789884338605,72.11360068502925,0.7816103398799896,88.59486743152668,70.38883349950149
0.7747499173337763,87.48694656531909,71.68545739974311,0.7825170774012804,88.64345665939993,70.28913260219342
0.7698970312421972,88.01096493373997,71.62837162837162,0.776428060606122,89.04332661089815,71.1864406779661
0.7659442419355565,88.07851326141312,72.4418438704153,0.7870271317660809,88.44586260184167,70.98703888334995
0.7710922539234162,88.00914640172508,72.25631511345797,0.7944435458630323,88.62626235629561,70.38883349950149
0.7658084322105755,88.17275713286136,72.01370058512916,0.7889151312410831,88.03285998473314,71.48554336989032
0.7670644559643486,88.15166157097265,72.19922934208648,0.7765304520726204,88.59007029551958,71.38584247258225
0.7669599365104328,88.02352256903086,72.18495789924361,0.7777555771172047,88.82194369274015,71.78464606181456
0.7604923072186384,88.39644122951897,72.31340088482946,0.7831767778843641,88.56942343083496,70.58823529411765
0.7616797441785986,88.2543047436649,72.31340088482946,0.7814221940934658,88.71159022477839,71.78464606181456
0.7590085593136874,88.4696580687763,72.57028685600115,0.7733615208417177,88.74448510253585,71.38584247258225
0.7579590242017399,88.47844484450887,72.52747252747253,0.7710154019296169,88.83317013399787,71.28614157527417
0.7594255826689981,88.36321567971854,71.8424432710147,0.772563461214304,88.80231945014668,71.08673978065802
0.7633724684065039,88.30470029526671,72.04224347081491,0.784427409991622,88.20549951894391,70.18943170488534
0.754602068120783,88.78352476473665,72.31340088482946,0.7841676417738199,88.80545558065991,70.68793619142572
0.7576429215344516,88.62154199753037,72.41330098472956,0.7711574211716652,89.04219954478529,70.88733798604187
0.7464241366494786,88.94938294355042,72.18495789924361,0.7715372815728188,88.94445799026072,71.5852442671984
0.75335489674048,88.7497912428681,72.55601541315826,0.7728874087333679,89.05047139036827,70.88733798604187
0.7471523783423684,88.94412559882286,72.49892964178677,0.7709073349833488,88.71415489513451,71.1864406779661
0.7538416802883148,88.5764728163002,72.2420436706151,0.7807940021157265,89.01390196567122,70.98703888334995
0.7539021310481158,88.67381398845234,72.2420436706151,0.7857661023736,88.72877032018835,70.58823529411765
0.7538995526053689,88.75836554788819,72.2420436706151,0.7702489420771599,88.92607449212086,70.7876370887338
0.7442674070596695,89.09762053430556,72.86998715570144,0.7693586051464081,88.98579990804481,71.68494516450647
0.748985271020369,88.88852500861628,72.38475809904381,0.7698585260659456,89.18378318128367,71.78464606181456
0.7501038272272457,88.8293202638109,72.45611531325818,0.771353704854846,89.25227970815186,71.28614157527417
0.7496182357723062,88.85327078124448,72.52747252747253,0.7683561742305756,88.71005943995641,71.38584247258225
0.7527792404998432,88.67744714005939,72.81290138432995,0.7744394820183516,88.83278035110072,70.7876370887338
0.743115756186572,89.10714085338111,72.9413443699158,0.7644433453679085,89.09565139535812,71.38584247258225
0.7415991780432788,89.19478265539263,72.65591551305836,0.7695994097739458,89.28213619480387,71.88434695912264
0.7437681295654991,89.1251535693592,72.68445839874411,0.7651255205273628,89.25595337774489,70.98703888334995
0.7366254630413922,89.42746556371766,72.64164407021549,0.7619301341474056,89.29956038375103,71.68494516450647
0.7401570902629332,89.23921366324466,72.61310118452975,0.7706780582666397,89.04001919155976,71.48554336989032
0.740256390246478,89.0238004953541,72.8414442700157,0.7678872048854828,89.09613127818878,70.98703888334995
0.7346291081471876,89.51039916405273,72.89853004138719,0.7830877285450697,89.17542300262323,70.58823529411765
0.7429824997078288,89.14820353471178,72.78435849864421,0.7838323768228292,88.88406268713712,70.98703888334995
0.7378563127734444,89.44804614763704,72.79862994148708,0.7663918826729059,89.05474044073225,71.68494516450647
0.731452337178317,89.62053589103519,72.81290138432995,0.7727728541940451,88.72290615866952,71.48554336989032
0.7382964372634888,89.35011509585472,72.85571571285857,0.7784749288111925,89.219390515325,71.28614157527417
0.7414655902168967,89.31431798231797,72.59882974168688,0.7701787911355495,88.91537544311025,71.38584247258225
0.7334644667126916,89.43147361129823,73.09833024118738,0.7802804876118898,89.16485461159249,70.88733798604187
0.7407225346023386,89.23815019390496,73.09833024118738,0.765674501657486,89.12427536205831,71.28614157527417
0.7327300857413899,89.520292738368,73.3409447695162,0.7756454329937696,88.9553670729507,71.88434695912264
0.7316287864338268,89.40726134770397,73.42657342657343,0.7667870316654444,89.21652224542008,71.48554336989032
0.7296454651789231,89.54745948567987,73.32667332667333,0.7775707375258207,88.76752257450129,71.68494516450647
0.7305442346767945,89.44986045816188,72.89853004138719,0.7629336602985859,89.31077802238752,71.9840478564307
0.7332356631755829,89.46074294213686,73.01270158413016,0.768047658726573,89.20037803442308,72.08374875373879
0.7341812672940168,89.52275816285528,73.08405879834451,0.7633873373270035,89.22966744349344,71.78464606181456
0.7315582760355689,89.6177393216732,72.77008705580134,0.767280850559473,89.03591041156265,71.78464606181456
0.7388154772194949,89.36828649904578,72.91280148423006,0.7713258303701878,89.34942103435924,71.5852442671984
0.7354304113171317,89.38254733476579,73.15541601255887,0.7717358153313398,88.85994616591707,72.08374875373879
0.7325389769944277,89.61595212811685,72.71300128442985,0.7753756642341614,89.33772967858926,71.38584247258225
0.7367820834571664,89.42389251566482,72.71300128442985,0.7649941220879555,88.8843295067988,71.38584247258225
0.730807686122981,89.64742732023268,73.12687312687312,0.7654273416846991,89.31492418778706,72.08374875373879
0.7317066832022233,89.6301460188647,72.99843014128729,0.7784845381975174,88.58115461096598,71.28614157527417
0.7352152932773937,89.5469897629564,72.99843014128729,0.7723966967314482,89.20480863418871,71.9840478564307
0.7299997871572321,89.5795366966829,73.3837590980448,0.7672218941152096,89.09480403742242,71.5852442671984
0.7307185051116076,89.64124746893731,72.98415869844442,0.7672939784824848,89.11190580363179,70.08973080757727
0.7252969879995693,89.70712747205918,73.26958755530184,0.7691151909530163,89.06145667215075,71.5852442671984
0.7324843043630773,89.6640254250376,73.31240188383046,0.7659493833780289,88.94175434758928,71.28614157527417
0.7270490668036721,89.74123491444797,72.89853004138719,0.7667068392038345,89.18549419806348,71.78464606181456
0.728369156609882,89.68342054216248,72.99843014128729,0.7666713558137417,89.48550503858553,71.78464606181456
0.7262093221599405,89.81573366990398,73.18395889824461,0.7689909525215626,88.98133539769904,71.5852442671984
0.7266856085170399,89.79358032107265,72.7415441701156,0.7610946819186211,89.24332366833703,70.88733798604187
0.7253341764211655,89.72572979441232,73.02697302697302,0.7653174940496683,89.49870204296688,71.38584247258225
0.7317989793690768,89.60316711032131,73.01270158413016,0.7634135261178017,89.08002950531288,71.5852442671984
0.7268023173917424,89.86493277950738,72.69872984158698,0.7633560411632061,89.56165986502215,71.78464606181456
0.7239422529935837,89.96531823630117,73.02697302697302,0.7761265747249126,89.1942006806513,71.08673978065802
0.7238527219403874,89.87319088141668,73.05551591265878,0.7669837530702353,89.25888832152141,71.28614157527417
