trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5011485143141312,49.677017971959145,52.604538318824034,1.1997529678046703,41.21591866029085,66.89930209371884
1.1512089355425401,53.96754369256872,66.97588126159555,1.1175350695848465,58.045486933849155,66.89930209371884
1.0799326468597759,63.428509343020544,66.69045240473812,1.041089653968811,68.98387918584258,66.79960119641076
1.0064847425981,73.10500314332552,66.33366633366633,0.9670707769691944,80.63772492847299,65.80259222333001
0.942026147517291,78.74200844089329,66.61909519052375,0.9494358971714973,82.06764338509245,67.19840478564308
0.9036333154548298,81.70588815321436,67.84643927501071,0.8691044747829437,84.64660160733331,69.0927218344965
0.8737986017357219,82.91219735553634,68.91679748822605,0.8426810689270496,86.03507181878388,69.59122632103688
0.8545886722478,83.71360129364983,69.38775510204081,0.8337722644209862,86.35514990953054,69.0927218344965
0.8391787182201039,84.71499029003164,70.14414157271301,0.821815986186266,86.97026671876232,69.39182452642075
0.8324462765997106,84.89135736381908,69.65891251605537,0.8211047239601612,87.24926981533659,70.08973080757727
0.8212361162359064,85.32378082413445,70.41529898672756,0.8123804852366447,87.08237544851397,70.08973080757727
0.813103175163269,85.72258738009036,70.62937062937063,0.7957090176641941,87.8778717753453,70.68793619142572
0.8111350636590611,85.60886559823379,70.41529898672756,0.7876561544835567,87.88115110681643,70.48853439680957
0.8124082326889038,85.42738843929716,70.30112744398458,0.7888583466410637,87.82204443327494,70.58823529411765
0.7988111187111248,86.34022290819485,70.68645640074212,0.7888372056186199,88.43872204731468,70.98703888334995
0.7990995656360279,86.37712935744698,70.9433423719138,0.7882754169404507,88.30966869318742,70.7876370887338
0.7933472180908376,86.41390218129226,71.02897102897103,0.7811208330094814,88.31607990713512,70.98703888334995
0.7950863513079557,86.47077445555824,70.87198515769944,0.7814083397388458,88.26362561922168,71.38584247258225
0.7844999183307995,87.00676847484586,71.55701441415727,0.7698912173509598,88.65789360371986,71.1864406779661
0.7830318196253343,87.17551366796145,71.40002854288568,0.7736999690532684,88.87009608998333,71.68494516450647
0.7844381559978831,86.84749838889611,71.21449978592835,0.7626696191728115,89.40465326088591,72.28315054835494
0.781454735994339,87.17337818332011,71.38575710004281,0.7775764688849449,89.1450194969206,70.88733798604187
0.7797979593276978,87.30872357987946,71.42857142857143,0.7578425593674183,89.52681720932645,71.68494516450647
0.782780301029032,87.17147795979453,71.45711431425717,0.7645554021000862,89.09719529620934,71.78464606181456
0.7802780205553228,87.26750614772723,71.45711431425717,0.7545440681278706,89.69389161948655,71.9840478564307
0.7751287444071336,87.5874620001953,71.5427429713144,0.7541065961122513,90.07618982592564,72.18344965104686
0.7724882532249797,87.9761109060946,71.40002854288568,0.7610255926847458,89.25155336482078,71.78464606181456
0.769205561822111,87.9709271752502,71.91380048522905,0.7549051120877266,89.90955154084716,72.28315054835494
0.7642669661478563,88.09999630813908,71.71400028542885,0.7491122558712959,89.90348710020469,71.78464606181456
0.7627565161748366,88.1902642465952,71.95661481375767,0.742426548153162,90.13736804960412,73.08075772681954
0.7606797765601765,88.36556132710042,72.01370058512916,0.7484050504863262,89.5973289971214,72.08374875373879
0.7583238685672934,88.33064891254473,72.17068645640074,0.7497534900903702,90.02394378033996,72.98105682951147
0.7594882119785655,88.33049681859984,72.09932924218639,0.7418771311640739,90.28571569649627,72.58225324027916
0.7564180645075711,88.56852106324425,72.04224347081491,0.7482374869287014,90.15516084362957,72.18344965104686
0.7572276922789487,88.53857145152423,72.21350078492935,0.7429064624011517,90.279278435272,72.98105682951147
0.7539841592311859,88.60541529560226,72.31340088482946,0.7462587505578995,89.87302067864273,72.18344965104686
0.7516544913703745,88.68552927227228,72.4418438704153,0.7437215894460678,90.23192301186386,71.88434695912264
0.7503089474006133,88.72281734396353,72.142143570715,0.7383996546268463,90.26306991604832,71.9840478564307
0.7476664006710052,88.88807972566296,72.15641501355788,0.7443850003182888,89.95690508881566,71.88434695912264
0.7473984691229734,88.88148653799848,72.5417439703154,0.737848587334156,90.2482054376307,73.18045862412762
0.7474663875319741,88.9605519837362,72.47038675610105,0.7554497346282005,89.88074113965158,72.88135593220339
0.7447937922044234,88.96981059948794,72.41330098472956,0.7526419498026371,89.72214152981267,73.28015952143569
0.7407566604289142,89.17926997366108,72.37048665620094,0.76274723559618,89.75625114715673,72.28315054835494
0.742975448478352,89.08923837199788,72.71300128442985,0.7393983714282513,90.23053431185585,73.18045862412762
0.7439890693534504,89.07014164267018,72.39902954188668,0.7373979799449444,90.09848423598754,72.98105682951147
0.738429914821278,89.25006818196044,72.38475809904381,0.7352813743054867,90.33458732927177,72.58225324027916
0.7370822911912744,89.36439272094759,72.62737262737264,0.733571283519268,90.44349494813125,72.58225324027916
0.7416432348164645,89.2070434810799,72.9413443699158,0.7313942089676857,90.43883955868888,72.98105682951147
0.7355970539829948,89.42051311049163,72.72727272727273,0.7362122386693954,90.37714981112693,72.98105682951147
0.7334412834861062,89.50149640242635,72.51320108462966,0.7393567636609077,90.3365074304049,73.37986041874377
0.7348279080607675,89.31570822212932,72.86998715570144,0.7295911684632301,90.38768602014974,72.98105682951147
0.7355289857495915,89.31064941982132,72.79862994148708,0.7324957475066185,90.31950799963661,72.98105682951147
0.7301709429784254,89.47356847828073,72.67018695590124,0.731320608407259,90.38832368678243,73.28015952143569
0.7322513222694397,89.66775214190046,72.79862994148708,0.7320926561951637,90.27083981540493,72.48255234297109
0.7351326026699759,89.56573721099768,72.72727272727273,0.7437360808253288,89.95181774158331,73.08075772681954
0.7310131942684001,89.53921881666741,72.81290138432995,0.7344110570847988,90.27792075860339,72.98105682951147
0.7296292467550798,89.73883164084484,73.42657342657343,0.7343519330024719,90.11126694862936,73.37986041874377
0.7255137481472709,89.86901829555087,73.04124446981591,0.7343911081552505,90.37188807908353,73.28015952143569
0.7283378947864879,89.60836832131562,73.31240188383046,0.731561928987503,90.48102227100615,73.28015952143569
0.7242791560563174,89.75160422803101,73.3409447695162,0.7374176345765591,89.9881102167838,73.18045862412762
0.7245215513489464,89.92562000151246,73.36948765520194,0.730640035122633,90.49743943146895,74.27716849451646
0.7221549665386027,90.04252223061098,73.08405879834451,0.7501596063375473,90.05088680280763,72.78165503489531
0.7262206966226751,89.97700812195883,73.25531611245897,0.739385150372982,90.20152080058115,72.68195413758724
0.7278368039564653,89.86814368919734,73.09833024118738,0.7311833463609219,90.34815792555756,74.57627118644068
0.7194596087390727,90.026485118766,73.36948765520194,0.7404720485210419,90.08035286503667,73.18045862412762
0.7204888232729652,89.95354918559458,73.39803054088769,0.7310790084302425,90.40793958879205,73.678963110668
0.7183335396376523,89.97705858693205,73.55501641215926,0.7627975530922413,89.84976577558193,73.18045862412762
0.7189340204000473,90.09798502233025,73.16968745540174,0.7405359745025635,90.06340170619092,73.678963110668
0.7193841628052972,90.10700964358767,73.1982303410875,0.7333591654896736,90.38953512310735,74.0777666999003
0.7131118135018782,90.24061609393594,73.25531611245897,0.7414793707430363,90.19469244886331,72.88135593220339
0.7143352936614643,90.15219570266261,73.88325959754532,0.7325773239135742,90.37249076577123,73.678963110668
0.7165920845486901,90.19682656458473,73.65491651205936,0.7362695448100567,90.23539296144321,73.87836490528414
0.712613929943605,90.1221962432488,73.35521621235907,0.7374076209962368,90.36298603167707,73.18045862412762
0.7082399755716324,90.45862799997715,73.88325959754532,0.7433634735643864,90.00655143962334,73.28015952143569
0.7123783379793167,90.29226188869967,73.56928785500214,0.7390150539577007,90.12740621109171,73.57926221335993
0.708123012564399,90.3538744801886,73.64064506921649,0.7384589575231075,90.41780393217313,73.77866400797608
0.7081975259564139,90.4528187042955,74.18295989724561,0.741863988339901,90.05136254613492,73.37986041874377
0.7095332397656007,90.55878979963944,73.56928785500214,0.7381447404623032,90.12175725531294,74.77567298105683
0.7067459011619741,90.35221370098941,73.76908805480234,0.7421287670731544,90.35465039171187,73.77866400797608
0.7113085050474514,90.36983437434601,73.59783074068788,0.7285734266042709,90.65032708070937,74.27716849451646
0.7019985285672274,90.64941553970318,74.02597402597402,0.7459873706102371,90.10840680891118,73.57926221335993
0.7064368193799799,90.44819921798896,73.66918795490224,0.7272125855088234,90.6288135309862,74.47657028913261
0.7032707152041522,90.53124286109556,73.9403453689168,0.7418268918991089,90.02711168076252,74.37686939182453
0.7011092107404362,90.79705320046646,73.89753104038819,0.732077319175005,90.50667877772943,74.27716849451646
0.7040719609368932,90.51438809070443,73.88325959754532,0.7308456599712372,90.40358503876507,73.47956131605184
0.7027368144555526,90.48567030225864,73.85471671185957,0.7403186485171318,90.25233927232286,74.37686939182453
