trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4881806102665989,58.39466986074816,52.98986727558156,1.270515076816082,63.665732888244555,66.89930209371884
1.1966798478906804,64.79744776056947,66.97588126159555,1.1535255461931229,66.1681352199805,66.89930209371884
1.106059178980914,69.29653657432799,66.99015270443842,1.0749933123588562,74.39067031202613,66.89930209371884
1.032320581782948,74.2381620753967,67.2470386756101,0.9896826632320881,78.11162922873926,68.39481555333998
0.9845853166146712,75.73031063742609,68.5457399743114,0.9546956829726696,78.88258765059106,68.89332003988035
0.9581503309986809,77.20762211941383,69.23076923076923,0.9323442354798317,78.9106379319929,69.19242273180458
0.9368459658189253,77.85592444037634,68.80262594548309,0.9142698645591736,80.99250455700626,68.79361914257228
0.9234328269958496,78.08890357952042,69.11659768802626,0.8994504697620869,82.12858083696764,69.29212362911267
0.9061055069619959,79.08583924959771,69.1879549022406,0.885856319218874,83.02459995397874,69.29212362911267
0.8983439402146773,79.64394419378901,69.2450406736121,0.8815747536718845,81.64224449844185,68.99302093718843
0.8918263164433566,80.0916751767185,69.40202654488368,0.8741677887737751,83.1350217678459,69.59122632103688
0.8837822540239855,80.49604889569366,69.5447409733124,0.8602749034762383,83.72499737790606,69.79062811565304
0.8737009091810747,81.53801329834664,69.61609818752676,0.8572064600884914,84.86906379225613,70.28913260219342
0.8663106604055925,82.09639415488728,69.73026973026974,0.8514560833573341,84.15285378491345,70.7876370887338
0.8643598621541804,82.09598883486908,69.70172684458399,0.8492069840431213,84.0568614005163,70.58823529411765
0.8596820679577915,82.51849777882661,69.58755530184102,0.8472626693546772,84.34582237510071,69.79062811565304
0.8554592750289224,82.82093826738875,69.61609818752676,0.8478015102446079,85.43036670293014,69.59122632103688
0.855340267311443,82.99407297481577,69.74454117311261,0.8305724412202835,85.24266376989996,70.58823529411765
0.8457081762227145,83.63318041289897,69.85871271585557,0.8415203765034676,84.51454634331587,70.68793619142572
0.8453368273648348,83.29981727540311,69.97288425859854,0.8244032673537731,85.73014248720645,70.48853439680957
0.8459128667007793,83.65276516024109,70.11559868702726,0.824114952236414,85.39522609781628,70.88733798604187
0.8401865417307074,83.80089787244516,70.01569858712716,0.8259655795991421,86.14862658372637,70.7876370887338
0.8365731808272275,84.03577330816414,70.07278435849864,0.8188392445445061,86.25253147271687,71.08673978065802
0.8395277017896826,84.07446310950293,70.14414157271301,0.8169012330472469,86.20868364670159,70.98703888334995
0.8356758437373422,84.19051848660045,70.21549878692736,0.81259511038661,86.78750342758715,70.58823529411765
0.8302965267138047,84.84013403799749,70.55801341515627,0.8102600425481796,87.00468934599415,70.28913260219342
0.8318898650732908,84.60290799840574,70.37248465819894,0.8118265643715858,87.25009737563336,71.1864406779661
0.8276639903133566,84.75668431859982,70.75781361495648,0.8423529788851738,87.0979785616612,70.18943170488534
0.8281024553559043,84.94897034592934,70.35821321535607,0.8151881396770477,86.90479050004731,70.7876370887338
0.8256140237504785,84.93391740821545,70.31539888682747,0.8111433275043964,87.26792032709922,70.98703888334995
0.8247350123795596,85.14611444187868,70.34394177251319,0.8066754154860973,87.20715707271404,70.48853439680957
0.8183295081962239,85.48446494896676,70.1869559012416,0.8111999481916428,87.17729732502846,70.7876370887338
0.8228957268324766,85.15966541348259,70.55801341515627,0.8168686367571354,87.40657723470852,70.38883349950149
0.8194720577109944,85.36392636568151,70.15841301555588,0.8031576611101627,87.76477805219575,70.68793619142572
0.8170237665826624,85.57176569405419,70.41529898672756,0.8066448234021664,86.88693723873176,70.88733798604187
0.814431467923251,85.58442618194387,70.68645640074212,0.8029034547507763,87.75335096173052,70.08973080757727
0.8212150774218819,85.60029084873194,70.20122734408449,0.7964825592935085,87.88807457632804,70.38883349950149
0.8145353160121224,85.80406153713922,70.4438418724133,0.7969555035233498,87.50464932486017,70.48853439680957
0.8108656265518882,85.93869380484722,70.48665620094191,0.800725419074297,87.80792065339831,70.18943170488534
0.8153690565716136,85.78431586534076,70.45811331525617,0.8109468594193459,87.32635972915082,69.89032901296112
0.8124468990347602,86.07137596903056,70.38675610104181,0.8028389848768711,87.62510920464612,70.7876370887338
0.8103992955251174,85.98321694596439,70.45811331525617,0.7959653027355671,87.86512536584596,70.48853439680957
0.8159317623485218,86.01661428053646,69.9443413729128,0.7986050695180893,87.81541542757971,70.48853439680957
0.8085988174785267,86.28176491202362,70.47238475809905,0.793881069868803,88.2243809913237,70.58823529411765
0.8090943694114685,86.272233883751,70.65791351505636,0.7959891781210899,88.15707205216975,70.68793619142572
0.8070687356320294,86.32037400809297,70.68645640074212,0.7896275706589222,88.27222350172417,71.08673978065802
0.8081538482145829,86.42681783119254,70.42957042957043,0.7957076765596867,88.27943313223793,70.88733798604187
0.8052298605442048,86.41466173903164,70.51519908662766,0.7972655929625034,88.30641176889216,71.08673978065802
0.807837024602023,86.36743531665671,70.58655630084202,0.7873777076601982,88.3484450252937,70.98703888334995
0.8028930084271865,86.54158412735846,70.42957042957043,0.7910981178283691,88.33976227472452,70.68793619142572
0.8004158187996258,86.64634558610709,70.91479948622805,0.7997634634375572,88.21221794748536,69.99002991026919
0.8067169826139103,86.59265285071562,70.27258455829885,0.7916020676493645,88.14396049922402,70.88733798604187
0.7975818929347125,86.87479744441927,70.58655630084202,0.783188559114933,88.35327855875583,71.1864406779661
0.7975857615470886,86.99481598197765,70.67218495789925,0.7914840281009674,88.35746427719894,71.08673978065802
0.798820684985681,86.79152060463882,70.38675610104181,0.7831925172358751,88.65256826399566,71.1864406779661
0.7970879522236911,86.92055967395503,70.77208505779934,0.7850832678377628,88.55632104888387,70.88733798604187
0.7963222880255092,87.12357502254591,70.82917082917083,0.7860690876841545,88.76831253380193,70.88733798604187
0.7941598946397955,87.07016770231523,70.72927072927074,0.7860751450061798,88.65889678302543,71.28614157527417
0.7928654261610725,87.13659179957689,71.04324247181391,0.7810940444469452,88.78531621566019,71.08673978065802
0.7905057427558032,87.06635262193271,70.92907092907093,0.7759260293096304,88.9184279952661,71.48554336989032
0.7942378323186527,87.13110186874664,70.67218495789925,0.7966293264180422,87.90071097704919,70.88733798604187
0.7944410651922226,87.12621501547429,70.91479948622805,0.7801913842558861,88.88080288048535,71.1864406779661
0.7935270314866846,87.06927135271673,71.01469958612816,0.7732551880180836,89.00985122043618,71.38584247258225
0.7919616352428089,87.20908697442366,70.88625660054232,0.7745431810617447,89.08233605045096,71.68494516450647
0.7949432882395657,87.04690669334647,70.88625660054232,0.7903012745082378,88.9243076189769,71.88434695912264
0.7954997160217979,87.09017792943385,70.81489938632795,0.7794139813631773,88.8925357691572,71.28614157527417
0.7879433431408622,87.41275738865178,71.11459968602826,0.7707823570817709,89.16727506187082,71.28614157527417
0.7878533152016727,87.31933846139498,71.10032824318539,0.7727326303720474,89.05291426801341,71.9840478564307
0.7857404741373929,87.39067509509412,71.37148565719994,0.7769204918295145,89.0961699691385,70.88733798604187
0.7891716314987702,87.39590173185258,71.15741401455688,0.7734505124390125,89.27569796766417,71.38584247258225
0.7836076774380424,87.57756991956236,71.01469958612816,0.7765374556183815,89.02349014166448,71.78464606181456
0.7893743910572746,87.29289873288157,71.32867132867133,0.7696939948946238,89.2012575455956,71.5852442671984
0.7819462077184157,87.66314630581388,71.10032824318539,0.7797382231801748,88.78961668628983,71.5852442671984
0.7863919713280417,87.38071459210131,71.37148565719994,0.7812098283320665,88.85406166331568,70.98703888334995
0.7771999210119247,87.77719522729454,71.51420008562866,0.771437231451273,89.1583333241221,71.38584247258225
0.7834877599369395,87.51768834870323,71.20022834308548,0.7765330336987972,89.06183687165054,70.88733798604187
0.7823008743199436,87.6063586141379,71.07178535749964,0.776777220889926,89.14259438583743,70.58823529411765
0.782504066824913,87.66185412553861,71.21449978592835,0.7705042641609907,89.24061476041014,71.1864406779661
0.7811682766134088,87.6684504076383,71.52847152847153,0.7808526419103146,89.04236455435888,71.38584247258225
0.782979259707711,87.63881870735213,71.12887112887113,0.7734732795506716,89.26187041639396,71.78464606181456
0.7786873909560117,87.77131227717146,71.41429998572856,0.7724869549274445,89.30603649800435,71.5852442671984
0.7774257546121424,87.99489848606412,71.28585700014271,0.7674399595707655,89.33764229254948,71.78464606181456
0.7788818072188984,87.90402531523381,71.5427429713144,0.7737917695194483,89.3317839803612,72.08374875373879
0.7759967289187691,87.98344457359356,71.3001284429856,0.7773325629532337,89.34161056806798,72.08374875373879
0.7732445516369559,88.02958701842815,71.57128585700015,0.768847344443202,89.25613840578882,71.78464606181456
0.7735677946697582,88.05250569616108,71.7425431711146,0.764887684956193,89.50799920548798,72.18344965104686
0.7770778916098855,88.01333614114942,71.4428428714143,0.7714224718511105,89.22802251969783,71.68494516450647
0.7719119846820831,88.15323991089102,71.49992864278578,0.7719627227634192,89.21862379684427,71.5852442671984
