trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5878802039406517,55.40586128065696,50.60653632082204,1.277891755104065,66.07958832523265,66.3010967098704
1.220162649046291,61.88046391847519,66.59055230483803,1.168802447617054,68.30058104074043,66.79960119641076
1.1459271533922715,66.1153730325877,66.80462394748109,1.1107714138925076,70.68975966544431,66.79960119641076
1.0927296573465521,68.9144907477955,66.79035250463822,1.0498306676745415,73.19658339162459,66.89930209371884
1.0413561024449087,71.5347376458348,67.09005280433851,1.0065305307507515,75.11708688908655,67.4975074775673
1.0071263616735284,72.04890917355735,68.01769658912517,0.9719625487923622,76.25842626704105,68.09571286141576
0.980273020809347,72.73158027941247,67.97488226059654,0.9532801397144794,77.41742802052111,67.79661016949152
0.9612930790944533,73.36249358651585,68.146139574711,0.9409550316631794,77.99698105065677,67.19840478564308
0.9458442010662772,75.51850840207437,67.96061081775368,0.924218624830246,80.91926095044758,67.19840478564308
0.9355339738455686,76.52742429607451,68.28885400313972,0.911237258464098,81.66628635159566,67.4975074775673
0.9272008229385723,77.65414322725184,68.30312544598259,0.9092692248523235,82.22343196353917,67.8963110667996
0.9128981183875691,78.96950437476818,68.47438276009704,0.9033722877502441,82.40195534337296,67.29810568295115
0.910324673761021,79.87435745161197,68.2460396746111,0.8920523561537266,83.07349544055533,67.39780658025923
0.9002680485898799,80.92007276196999,68.63136863136863,0.8845973312854767,83.51408991744779,68.09571286141576
0.8944406948306344,81.33704425994652,68.93106893106892,0.8921662718057632,83.53862274005192,67.39780658025923
0.8949133461171931,81.23333390940769,68.48865420293991,0.8743861243128777,84.30063650855342,68.19541375872383
0.886247595873746,81.74659112402858,69.25931211645498,0.8768397234380245,84.03538453658823,68.49451645064806
0.8845823829824274,82.03131089550408,68.84544027401171,0.8762255944311619,84.28910230429351,68.29511465603191
0.8746678230437366,82.67011684732059,68.91679748822605,0.8722563423216343,84.11349519774737,67.79661016949152
0.8730461033907804,82.73790892554115,68.87398315969745,0.860538337379694,84.63862031649853,68.49451645064806
0.8692236293445934,82.93617324543033,68.84544027401171,0.8540040366351604,85.00297321842005,68.59421734795613
0.8647374348206953,83.26242354313068,68.93106893106892,0.8504327461123466,85.33863455602642,68.49451645064806
0.8661001270467584,82.96670699953982,68.88825460254033,0.8564431481063366,84.58162620669921,69.19242273180458
0.8614373169162056,83.51312124684667,68.85971171685458,0.8465929254889488,85.08537845927894,68.89332003988035
0.8566908126527613,83.64582109246751,69.25931211645498,0.8543806672096252,85.31889984248002,67.79661016949152
0.8533297116106207,83.75657902872942,69.20222634508349,0.8392751812934875,85.732962791678,68.79361914257228
0.8510416518558156,83.85600107291101,69.31639788782647,0.8445496372878551,85.53991468147618,69.29212362911267
0.8457242169163444,84.22550518723406,69.65891251605537,0.8350444436073303,85.9029183766477,69.19242273180458
0.8410984375260093,84.45629622316193,69.20222634508349,0.8295016102492809,86.36990686892096,68.89332003988035
0.8424530365250328,84.29647792077914,69.41629798772657,0.8390800356864929,85.64264144590318,68.99302093718843
0.8378392441706224,84.35727232599184,69.1879549022406,0.8349442854523659,85.66705619911625,68.09571286141576
0.8320892331275073,84.7648453335043,69.51619808762666,0.8251860979944468,86.89396719311843,69.69092721834497
0.8311844115907495,84.93173927646663,69.77308405879835,0.8365666791796684,85.35306818165525,69.0927218344965
0.8303945237940008,85.03855669554169,69.28785500214072,0.8170028496533632,86.51579271372104,69.59122632103688
0.8271332383155823,84.87935181464462,69.97288425859854,0.8221578299999237,87.10921834031839,70.38883349950149
0.8239750585772775,85.20956785072481,69.87298415869844,0.8167356811463833,87.03288471234598,69.59122632103688
