trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.456799281727184,51.50693981650597,62.33766233766234,1.2900647521018982,60.20840819092123,66.89930209371884
1.2276784376664596,55.85303570425039,66.99015270443842,1.1780243180692196,60.271582935538135,66.89930209371884
1.150309044122696,60.73928811994491,66.99015270443842,1.1217834167182446,63.35939154208224,66.89930209371884
1.0866788105531173,69.3900862412855,67.0044241472813,1.048368014395237,77.82263921438785,66.89930209371884
1.0269051616842098,75.22687422813166,66.91879549022406,0.9893145188689232,81.77838429741107,66.99900299102693
0.9812285732139241,77.85576521648699,67.18995290423861,0.9439342878758907,82.28775074763169,67.59720837487538
0.9448707835240797,79.20429920328972,68.23176823176823,0.9176776967942715,82.985625647439,68.49451645064806
0.9250535260547291,80.16919639739264,68.38875410303982,0.8975228369235992,82.76906010744887,68.09571286141576
0.9091742531819778,80.76042728989388,68.58855430284002,0.8999700807034969,82.71465059262535,67.99601196410767
0.8997318327426911,81.4964316509603,68.70272584558299,0.8840172924101353,83.64061414771842,67.8963110667996
0.8876140735366128,82.01875871753246,69.2450406736121,0.8752778097987175,84.21554391551656,69.19242273180458
0.8842449432069605,81.9547888247455,68.98815470244043,0.8613900952041149,83.63918953030449,68.6939182452642
0.8800616188482805,82.01783889563856,69.17368345939775,0.8589033782482147,84.10553277946316,68.49451645064806
0.8703772176395763,82.54059744657597,69.21649778792636,0.8496742397546768,84.32956428702339,69.39182452642075
0.8689147439869968,82.61679488249098,69.55901241615527,0.8488016836345196,84.2276033763803,68.89332003988035
0.8659138202667236,82.77648996662192,69.61609818752676,0.8491137512028217,85.1626669439536,68.39481555333998
0.8616907195611434,82.85031576628131,69.43056943056943,0.8384942524135113,85.54720461849807,69.49152542372882
0.8575431818311865,83.39292280348644,69.51619808762666,0.8342155031859875,85.05710447773633,69.49152542372882
0.8562533259391785,83.22659801198185,69.80162694448408,0.834004245698452,85.17275851880487,70.18943170488534
0.8503465159372849,83.46895485249675,69.78735550164122,0.8288425914943218,85.58662230518472,69.79062811565304
0.8487096152522348,83.85141230143984,69.58755530184102,0.8293053656816483,85.29232791722701,69.49152542372882
0.8454323470592499,83.78827981514573,69.61609818752676,0.8381877951323986,85.10893789908155,69.79062811565304
0.8411108396270058,84.25396398292946,69.90152704438418,0.8236695323139429,85.98261077302345,69.59122632103688
0.8398810665715825,84.5358515470483,69.63036963036963,0.8201264888048172,85.95302749623872,69.79062811565304
0.8356068286028775,84.83202386778885,69.73026973026974,0.814574409276247,86.35206902185756,69.99002991026919
0.8363963311368768,84.697080597222,69.74454117311261,0.8076587729156017,86.77880653705152,69.99002991026919
0.8387649129737508,84.6896821346952,69.78735550164122,0.8211179450154305,86.08005010452085,69.79062811565304
0.8292492834004489,85.28220489975202,70.05851291565577,0.8171227052807808,86.25140362554492,69.79062811565304
0.8309140991080891,84.87471459157882,70.0870558013415,0.8036666549742222,86.8550264212199,70.48853439680957
0.8266653190959584,85.18949949962794,70.2440416726131,0.8092704601585865,86.72827770593193,70.18943170488534
0.823424220085144,85.40144944493966,70.15841301555588,0.8011689931154251,87.37014829347254,70.18943170488534
0.8227623430165377,85.51927991699232,70.40102754388468,0.8088918179273605,87.29238091623512,69.29212362911267
0.8225072410973635,85.50843029347863,70.15841301555588,0.8023647256195545,87.23634997090129,70.08973080757727
0.8167315206744454,85.62702370255751,70.41529898672756,0.7971972394734621,87.37956154877061,70.28913260219342
0.8156837306239388,85.66848157113347,70.20122734408449,0.7975654099136591,87.76023030639975,70.38883349950149
0.8137556390328841,85.96618177973484,70.25831311545598,0.7999999560415745,87.86079776456988,70.68793619142572
0.8184148322452198,85.74899273487517,70.40102754388468,0.792918685823679,87.82129915289022,70.98703888334995
0.815357725999572,85.63110873005954,70.20122734408449,0.7923031449317932,87.50339054291567,70.28913260219342
0.8144926743073897,85.80348370033786,70.41529898672756,0.7952793948352337,87.53158777879491,70.38883349950149
0.8122187023813074,86.12079748004113,70.37248465819894,0.7925694026052952,87.6061616016887,70.28913260219342
0.808890653740276,86.03999803616279,69.95861281575567,0.7905816845595837,87.79999937498252,69.79062811565304
0.8100478746674278,86.25534103147994,70.14414157271301,0.7872363477945328,87.75114616250212,70.58823529411765
0.8068009663711895,86.12955255700146,70.45811331525617,0.7936124242842197,87.9097489333392,71.1864406779661
0.8093764245510101,86.426543145751,70.40102754388468,0.7933367900550365,87.63287471134024,70.48853439680957
0.8089858884161168,86.40822800844266,70.50092764378478,0.8041890170425177,87.51635081387664,71.08673978065802
0.8039295705881986,86.35583481931012,70.5437419723134,0.7885791137814522,87.73854109185676,70.48853439680957
0.8047774547880346,86.4941765992895,70.80062794348508,0.7876609638333321,87.7142606737285,70.98703888334995
0.802601569890976,86.51438599527336,70.58655630084202,0.7953114099800587,87.99617750230807,71.68494516450647
0.8005029250275005,86.7786835634496,70.50092764378478,0.7916165664792061,87.68889409982387,70.58823529411765
0.7992876814170318,86.80104298889943,70.50092764378478,0.8021825309842825,87.64703378937993,70.08973080757727
0.796822266145186,86.9218933114622,70.70072784358499,0.7876288630068302,88.1375304499571,71.9840478564307
0.7961665521968495,86.77079826071956,70.92907092907093,0.790453739464283,87.77153908888906,70.68793619142572
0.7958603604273362,86.84716190986038,70.58655630084202,0.7965806350111961,87.92521288741905,71.08673978065802
0.7929622796448794,87.10042885239658,70.65791351505636,0.7780612464994192,88.32156165098075,71.9840478564307
0.7935143687508323,86.98318834239623,71.02897102897103,0.7768732812255621,88.53906548097967,72.38285144566301
0.7897212586619637,87.15512664631352,70.81489938632795,0.7760278657078743,88.58972499291615,72.48255234297109
0.7925368731672113,87.17815680176922,70.78635650064221,0.7822008579969406,88.49978565178856,71.08673978065802
0.7890765872868625,87.21240702761304,70.88625660054232,0.7756794560700655,88.50765029310713,72.58225324027916
0.7934736040505496,87.05058777021294,70.68645640074212,0.7739001922309399,88.75779000108169,71.48554336989032
0.7869185696948658,87.22995726598774,71.17168545739975,0.7808815743774176,88.58607309771183,70.38883349950149
0.7859359627420252,87.34583469073665,71.07178535749964,0.7802513372153044,88.59042056495684,71.08673978065802
0.7851646802642128,87.50773306953265,70.87198515769944,0.7796785216778517,88.73768044070675,71.68494516450647
0.7880728857083754,87.38916902654331,71.08605680034252,0.7681271191686392,88.92577733614415,71.5852442671984
0.7823840138587085,87.48156477515658,70.78635650064221,0.7811526712030172,88.67225424600684,70.68793619142572
0.7851007331501354,87.53350201415716,70.97188525759954,0.7757057584822178,88.81294880544249,70.7876370887338
0.7847596577622674,87.36440012039908,71.18595690024262,0.7734402734786272,88.67045654756564,72.18344965104686
0.7834834063594992,87.71084343141278,70.92907092907093,0.773535056039691,88.78380218217926,71.88434695912264
0.782865623994307,87.64382137359036,71.11459968602826,0.7768735382705927,88.69727547339012,71.78464606181456
0.7826356373049996,87.67984212314424,71.22877122877122,0.7910076603293419,89.13011262907553,71.5852442671984
0.7800812512636185,87.86903970379421,70.81489938632795,0.7666992619633675,89.08372025071526,73.18045862412762
0.7770223330367695,87.86166946908496,71.69972884258598,0.7735112048685551,89.09117128602738,71.9840478564307
0.7846672781489112,87.76535841714423,70.81489938632795,0.7685114871710539,89.00910997226782,71.68494516450647
0.7789858471263539,87.9100200054518,71.11459968602826,0.7657454237341881,89.06397616722062,72.68195413758724
0.7793191432952881,87.80643805881091,71.25731411445697,0.7668577395379543,89.07151412449443,71.88434695912264
0.7788820177316665,87.9026917875045,71.08605680034252,0.7659288346767426,89.29965893248689,72.58225324027916
0.7797488656910982,87.90828686372036,70.9005280433852,0.7673381920903921,89.22109292750228,71.5852442671984
0.778901749307459,87.90563136902645,71.01469958612816,0.7800724022090435,88.89903029956096,71.08673978065802
0.7743604063987732,88.01849817266982,71.18595690024262,0.7619140520691872,89.28045449820961,72.58225324027916
0.7763266801834107,87.99706679005898,71.41429998572856,0.7655250951647758,89.14425525032408,72.58225324027916
0.7713845171711662,88.00424377986637,71.59982874268589,0.7635495886206627,89.43008660984162,71.88434695912264
0.7751001786101949,87.9453359406494,71.41429998572856,0.7659999448806047,89.25521377758788,71.38584247258225
0.7743078546090559,88.01026118484471,71.22877122877122,0.7708779722452164,89.07588195986007,72.08374875373879
0.7748415898193013,88.0778464417115,71.27158555729984,0.7624584212899208,89.55001110182916,72.18344965104686
0.7702383883974769,88.12296371282191,71.07178535749964,0.7634174413979053,89.29126293444921,71.88434695912264
0.7655002848668532,88.41689707477191,71.7425431711146,0.7708274908363819,89.02131900475928,72.58225324027916
0.7738914457234469,87.99177566677066,71.78535749964321,0.7685956880450249,89.4149274689983,72.48255234297109
0.7723070177164945,88.21595096756845,71.58555729984302,0.7637818120419979,89.40405102745676,71.28614157527417
0.7715111030773683,88.23336395590029,71.32867132867133,0.765532236546278,89.30787256952738,71.78464606181456
0.7674968692389401,88.37702276317593,71.4428428714143,0.7596465423703194,89.56483375427882,71.5852442671984
0.768091276829893,88.22823757343762,71.61410018552876,0.769920164719224,89.36032439346356,72.58225324027916
0.7686569587750869,88.32345762606252,71.97088625660054,0.7646320164203644,89.34978567254022,71.78464606181456
0.7701548476110806,88.36177991301668,71.40002854288568,0.763253141194582,89.65006807082828,72.28315054835494
0.7680612103505569,88.36900474174263,71.55701441415727,0.7610435634851456,89.35699630325524,72.38285144566301
0.7654466406865553,88.49863438386328,71.95661481375767,0.7663977611809969,89.06732095984363,72.28315054835494
0.7658402185548435,88.3903816624966,71.77108605680034,0.7629295773804188,89.52288198915113,72.28315054835494
0.7682818391106345,88.3493851043507,71.6426430712145,0.7600578218698502,89.46042716967992,72.58225324027916
0.7682851528579538,88.34722032491194,71.5427429713144,0.7664444837719202,89.15897646896222,72.28315054835494
0.7600934199311516,88.6113162329839,71.68545739974311,0.7598634138703346,89.56177894967378,71.9840478564307
0.7692412598566576,88.23464106103651,71.85671471385757,0.7630410194396973,89.28666924229454,72.08374875373879
0.764571959322149,88.5259347849887,72.32767232767233,0.7597590479999781,89.60662805642185,72.58225324027916
