trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3102478780529716,50.33244916510616,66.71899529042386,1.2309790924191475,52.59988116106783,66.89930209371884
1.196770082278685,56.18391906179081,66.97588126159555,1.1676753126084805,55.26924630962958,66.89930209371884
1.1411624030633407,59.78680410749221,66.97588126159555,1.121503110975027,58.311706278548556,66.89930209371884
1.096777748519724,62.735187441603024,66.97588126159555,1.07453940436244,63.58046511331643,66.89930209371884
1.038025785034353,71.0805313336941,66.99015270443842,1.013856865465641,75.74562891832483,66.99900299102693
0.9823990323326804,75.04147096603283,68.28885400313972,0.9459825493395329,79.92077951974643,67.79661016949152
0.9416960575363853,77.80921247124786,68.5457399743114,0.9045443125069141,82.54216242664184,69.29212362911267
0.9217926941134713,79.59043126502297,68.57428285999715,0.9001820757985115,82.85322381633745,67.79661016949152
0.9025873574343595,80.87326157411434,69.1879549022406,0.8718181103467941,83.80445220868245,69.19242273180458
0.885362671180205,82.16463196679898,69.28785500214072,0.8449765853583813,84.94265917220434,69.29212362911267
0.8696057585152712,82.69294058882485,69.53046953046953,0.8524086140096188,85.84789410728064,70.08973080757727
0.8645439608530565,83.0343297804128,69.68745540174112,0.8335168398916721,86.56277494980121,70.48853439680957
0.8553848174485293,84.03708815425108,70.00142714428429,0.8359322510659695,86.69438140704989,69.59122632103688
0.8511150083758614,84.0271432194116,69.81589838732695,0.8257070705294609,87.15930538486472,69.29212362911267
0.8417607480829412,84.66025204796541,69.97288425859854,0.8085251599550247,88.087080037219,70.38883349950149
0.8367482396689329,85.19507240970884,70.02997002997003,0.808676291257143,88.08956022093231,70.18943170488534
0.8302698991515419,85.46733978691181,70.2440416726131,0.8037156201899052,88.40395574098999,69.69092721834497
0.8288247086785057,85.13930528542298,70.57228485799915,0.7955286093056202,88.63512718845479,70.18943170488534
0.8233635799451308,85.89070003396968,70.35821321535607,0.7972124554216862,88.5879086078498,69.79062811565304
0.8131733330813321,86.15975010649206,71.02897102897103,0.7887884639203548,88.93303362427702,70.28913260219342
0.8127036652781746,86.20757404255146,70.80062794348508,0.7927331812679768,88.69147851069602,70.18943170488534
0.8079400669444691,86.24889306862052,70.67218495789925,0.7952534295618534,88.7705769332021,70.18943170488534
0.8117647249590266,86.0795868432653,70.55801341515627,0.7773048616945744,89.39679033933807,70.38883349950149
0.8020439741286365,86.69979557942654,71.21449978592835,0.7755971476435661,89.29979368803754,70.98703888334995
0.8036250645464117,86.79004111315176,71.01469958612816,0.77199786901474,89.46188617751731,70.58823529411765
0.8056513607501984,86.53061527399328,70.82917082917083,0.772956021130085,89.40318333804854,70.58823529411765
0.7926730486479673,86.99626707070067,71.21449978592835,0.7666459493339062,89.62356269183014,70.58823529411765
0.7944928499785336,87.11579911062461,71.34294277151419,0.7668726220726967,89.66233161418,71.28614157527417
0.7919301228089766,86.99293937706534,71.01469958612816,0.7718173190951347,89.58197218313099,70.58823529411765
0.7913427301428535,87.29806905825112,71.27158555729984,0.7722138017416,89.37586954899153,70.58823529411765
0.7844302339987321,87.37581129858972,71.62837162837162,0.7894037999212742,89.204932431985,71.08673978065802
0.78698046234521,87.29024151802612,71.20022834308548,0.7717466354370117,89.5852307540579,70.98703888334995
0.7861624999479814,87.23089121442733,71.4856571999429,0.7642282769083977,89.56627980432722,70.88733798604187
0.7808348276398399,87.68681884431486,71.57128585700015,0.7762994132936001,89.41371747543191,70.68793619142572
0.7826250366189264,87.57901419093955,71.62837162837162,0.7660360708832741,89.48462809502104,71.08673978065802
0.7816380186514421,87.40649223359888,71.68545739974311,0.762117076665163,89.68040573936995,70.7876370887338
0.7777381533926183,87.71597228712147,72.11360068502925,0.7593569774180651,89.72769664827321,70.98703888334995
0.7774650004777042,87.78052360762453,71.62837162837162,0.7597712092101574,89.72212143121907,70.88733798604187
0.7741280236027458,87.84130830166751,71.8424432710147,0.7639206405729055,89.65425692639431,70.88733798604187
0.7697822072289207,88.04882327490444,71.82817182817183,0.7571667414158583,89.8038709639516,70.88733798604187
0.7763707003810189,87.86270018767169,71.77108605680034,0.7539267670363188,89.86584566644831,71.68494516450647
0.7743011349981481,87.51312264750501,71.92807192807193,0.7543651573359966,89.93254578240756,71.48554336989032
0.7697535336017609,88.063997778032,72.17068645640074,0.7516988608986139,90.07145267699298,71.88434695912264
0.7690791699019346,88.13008144795752,71.99942914228629,0.7637670002877712,89.64992830949656,70.98703888334995
0.764847514575178,88.16664767336435,71.97088625660054,0.7718110494315624,89.6981633576262,70.58823529411765
0.7697591537779028,88.13448592658331,72.19922934208648,0.7569722589105368,89.90685236304309,70.68793619142572
0.76363277787512,88.23725023916992,72.17068645640074,0.7541197910904884,89.85296151425476,70.7876370887338
0.7700826964595101,88.16872070924077,72.04224347081491,0.7461566310375929,90.16813324492726,71.48554336989032
0.759187136725946,88.47189804364275,71.91380048522905,0.7442933581769466,90.17557321619277,71.5852442671984
0.7608908718282527,88.5258591632946,71.77108605680034,0.7501223813742399,90.23214372838653,71.28614157527417
0.762896837700497,88.55974480202157,71.98515769944342,0.756511377170682,89.88894108556538,71.08673978065802
0.7556200566616925,88.62148961749679,72.08505779934352,0.7580512966960669,90.01182514371772,70.98703888334995
0.7595890316096219,88.5145745969928,71.81390038532895,0.7649944983422756,89.81985346184669,71.88434695912264
0.757080706412142,88.49847162125694,72.05651491365776,0.7540315687656403,89.84589863861568,72.18344965104686
0.7510955599221316,88.66014146085519,72.52747252747253,0.7564251199364662,89.67612688201481,71.48554336989032
0.7567285125905817,88.86014052866368,72.2420436706151,0.7552184537053108,90.03352897358685,71.68494516450647
0.7546225569464944,88.67953047185173,72.22777222777222,0.7487591784447432,90.00038102384093,72.48255234297109
0.7578463112766093,88.57385117669997,71.9423433709148,0.749024897813797,90.00889952165839,71.38584247258225
0.7553682373328643,88.65702444105976,72.48465819894392,0.7526274994015694,89.9787090725883,71.78464606181456
0.7597604150121863,88.67871694520221,72.32767232767233,0.7447561230510473,90.17681965218985,71.9840478564307
0.7567562032829631,88.3318960183299,72.45611531325818,0.7463397663086653,90.13292624358884,71.68494516450647
0.7548910054293546,88.92866631101406,72.28485799914371,0.7413421459496021,90.25033160922679,72.08374875373879
0.7508348180489106,88.80387298469275,71.98515769944342,0.7442542016506195,90.16032788385047,72.38285144566301
0.7476610920645974,88.99684060574059,72.31340088482946,0.7400263734161854,90.29973218857872,72.28315054835494
0.7480062934485349,88.98845215266273,72.52747252747253,0.7552491500973701,90.03096141917042,71.38584247258225
0.7518345618789847,88.73588905658752,72.07078635650063,0.7472919411957264,89.99157570474094,71.78464606181456
0.7496837656606328,89.151279464637,72.21350078492935,0.7397790476679802,90.27864312116859,72.68195413758724
0.7515527952801098,88.76656737574561,72.48465819894392,0.7514061704277992,89.9887676951698,72.08374875373879
0.7445675700902938,89.08362764638238,72.79862994148708,0.7435479834675789,90.05116992470565,72.58225324027916
0.7498435784469951,88.87248564711282,72.68445839874411,0.7424876559525728,90.15623040654394,72.18344965104686
0.7518961410630833,88.78785483696981,72.4418438704153,0.7438258342444897,90.24105530805896,72.38285144566301
0.746197763898156,88.90718027640804,72.41330098472956,0.741412129253149,90.03652153154151,72.58225324027916
0.7429748684167862,89.23448076752157,72.59882974168688,0.7388671264052391,90.28680882341067,72.48255234297109
0.7429448867386038,89.05514255446838,72.77008705580134,0.7360428441315889,90.40545756182749,71.78464606181456
0.7479160349477422,88.85073367672717,72.42757242757243,0.7533184308558702,90.04561913410753,71.5852442671984
0.7434938669204711,89.17434105085832,72.42757242757243,0.7502928636968136,90.01550857254344,72.08374875373879
0.7430965011770075,89.19469038158567,73.01270158413016,0.7679694388061762,89.72576847707757,71.28614157527417
0.7410266843709079,89.23987933845422,72.57028685600115,0.7404836863279343,90.20787892662206,72.78165503489531
0.7412940401922573,89.28985019989696,73.12687312687312,0.7350550200790167,90.32002492348698,72.68195413758724
0.7388822401111776,89.30807047398372,72.86998715570144,0.7496095709502697,89.71660692449287,72.58225324027916
0.7385545784776861,89.33576654426322,72.38475809904381,0.7495463043451309,90.02136371874371,72.48255234297109
0.7375710519877348,89.37782714885293,72.7415441701156,0.7436134107410908,90.14570737749396,72.98105682951147
0.7405943529172377,89.20601086322897,72.55601541315826,0.7382000908255577,90.2122515934372,72.78165503489531
0.7321360149166801,89.30052200924527,72.9413443699158,0.7356309853494167,90.2553498224239,72.88135593220339
0.7368092195554213,89.251328361672,72.62737262737264,0.7620936948806047,89.41465198076888,72.38285144566301
0.7365044721148231,89.23545953291138,72.72727272727273,0.7426244746893644,90.28675644585834,73.18045862412762
0.7424946855414998,89.24670564065319,72.55601541315826,0.7473712023347616,89.96980604397929,72.68195413758724
0.7321707500652833,89.54025111942043,73.12687312687312,0.7328868880867958,90.456247769357,72.58225324027916
0.7321312801404433,89.40346902789629,73.09833024118738,0.7381974384188652,90.16125665961717,72.88135593220339
0.7335837876254862,89.46737370993326,72.7415441701156,0.733162846416235,90.41050697345543,72.68195413758724
0.7318066770380194,89.6557862913667,72.7415441701156,0.733911445364356,90.34706141003693,72.78165503489531
0.7321745780381289,89.46208187120031,73.09833024118738,0.7344023808836937,90.11744263012257,72.88135593220339
0.7360509487715634,89.53411270252812,72.91280148423006,0.7552019543945789,89.85558483133804,72.48255234297109
0.7271139740943908,89.45725397985939,73.25531611245897,0.7442892715334892,90.01648990877186,72.88135593220339
0.7282503458586607,89.60944830964905,72.98415869844442,0.7431674599647522,89.96714080133773,73.28015952143569
0.7306524477221749,89.47842460913658,73.02697302697302,0.7372192274779081,90.37370649388117,72.48255234297109
0.7324595134366643,89.52952617370264,72.86998715570144,0.7352595031261444,90.55852225943762,72.68195413758724
0.7349133605306799,89.3874215141922,72.98415869844442,0.7352286409586668,90.37121886872751,72.78165503489531
0.7317034044049003,89.40794278819214,72.78435849864421,0.7411613948643208,90.02197529972005,72.38285144566301
0.7286807596683502,89.60034183084827,72.77008705580134,0.737704697996378,90.26979080758395,72.98105682951147
