trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6235157804055647,50.79480239699472,50.649350649350644,1.3931360021233559,57.99152096863974,66.89930209371884
1.2809276656671005,51.28176940139685,66.97588126159555,1.2050961628556252,60.48256344910998,66.89930209371884
1.1740631201050498,52.92696461356247,66.97588126159555,1.1502185352146626,61.21062462795085,66.89930209371884
1.131424806876616,59.66371437244759,66.96160981875268,1.1162186302244663,64.69584967208445,66.79960119641076
1.0930145074020732,65.20867886295589,66.89025260453832,1.0751947462558746,69.76678928727551,66.79960119641076
1.0587527892806314,68.0408592449776,66.94733837590981,1.0375744625926018,73.17723652367488,66.79960119641076
1.0354995413260026,72.36574868504265,66.86170971885258,1.027990411967039,75.54519344338799,66.99900299102693
1.0212032962929118,74.34909547004841,66.99015270443842,0.9952972829341888,78.17501286775311,66.99900299102693
0.9908926183527166,76.9187190514303,66.86170971885258,0.9733843319118023,79.39988777240298,66.99900299102693
0.9601424477317116,78.35080105611664,67.20422434708149,0.9369796998798847,81.02528674469382,66.50049850448654
0.9335998567667875,79.53922569032001,67.68945340373912,0.9483277350664139,80.2560230340971,67.4975074775673
0.9132060712034052,80.6573458355559,68.41729698872557,0.8927776552736759,82.99927699258653,67.29810568295115
0.9012865955179388,81.57528722350797,68.97388325959754,0.8858658261597157,83.71189414568866,67.69690927218345
0.8940188835967671,81.8737807442868,68.61709718852576,0.8713463805615902,84.77847179434079,69.29212362911267
0.8800280663100156,83.03717477977072,68.85971171685458,0.8722891584038734,84.36583123087738,67.99601196410767
0.8875486818226901,82.75435335167656,68.4458398744113,0.8721044883131981,84.62610382237017,68.59421734795613
0.87420220320875,83.80537943906691,69.34494077351219,0.8583592064678669,86.00383672855942,68.39481555333998
0.8654701438817111,84.10937113406902,69.37348365919794,0.8549930043518543,85.9412704176795,69.59122632103688
0.8600226765329188,84.53285042539575,69.65891251605537,0.8569164760410786,86.38479429064138,68.39481555333998
0.860290215774016,84.68025282316741,69.47338375909804,0.8724913224577904,85.7246894176166,68.99302093718843
0.8588771852579984,84.47033868860338,69.63036963036963,0.8491581454873085,86.45786179362462,68.89332003988035
