trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.8787870667197488,47.137571741012216,8.634222919937205,1.6780415624380112,48.3227627166234,10.867397806580259
1.573488596352664,50.46564760883191,38.94676751819609,1.4708916768431664,51.30353422222785,66.6999002991027
1.411996241049333,52.120126593149166,66.30512344798059,1.3525722548365593,51.836643897826704,66.79960119641076
1.3173980376937173,52.33142975970752,66.91879549022406,1.2798950150609016,52.06824029505247,66.89930209371884
1.255955009026961,52.57503600758241,66.93306693306693,1.2316224053502083,51.94600603687732,66.89930209371884
1.2170160271904684,52.64145470639956,66.96160981875268,1.1996020525693893,54.269029902601154,66.89930209371884
1.1914815908128564,54.01688150490711,66.90452404738119,1.179113045334816,59.11029393668675,66.89930209371884
1.1719316282055594,55.74837692613285,66.96160981875268,1.1627733036875725,61.384394382645816,66.89930209371884
1.1608438340100375,57.57505057138561,66.96160981875268,1.1525260135531425,61.58423845901275,66.89930209371884
1.151284119757739,57.308193647884366,66.97588126159555,1.1437344178557396,62.293343455823745,66.89930209371884
1.1419228407469664,58.82844994285541,66.99015270443842,1.1360791735351086,62.10262066291229,66.89930209371884
1.133700084144419,59.16419832102914,66.99015270443842,1.1283970139920712,63.33975756437384,66.89930209371884
1.129150466485457,59.6447878421017,66.94733837590981,1.1238969191908836,62.88598511388091,66.89930209371884
1.1239549322561784,60.49486873392603,66.97588126159555,1.1193752475082874,62.82749542594006,66.89930209371884
1.1183785985816608,60.43072493294331,66.97588126159555,1.1162960305809975,62.113000043669985,66.89930209371884
1.1148366830565712,60.60495283511224,67.01869559012417,1.1092609912157059,63.26315359204449,66.89930209371884
1.1095824653452093,61.04120309381986,67.0044241472813,1.1053785905241966,63.32961787115011,66.99900299102693
1.1046175122261048,61.66522187293787,66.99015270443842,1.1005312278866768,63.46910905831356,66.99900299102693
1.1008749197829852,61.641513683632795,66.97588126159555,1.0972174927592278,63.1949878563759,66.89930209371884
1.0968773717230016,62.45209145586246,66.97588126159555,1.0891371108591557,64.27657319650538,66.89930209371884
1.0899847122755917,62.88927080111135,66.91879549022406,1.0830636397004128,64.90156137933394,66.89930209371884
1.081391071731394,63.51921200940291,66.93306693306693,1.0731772631406784,65.94638854693477,66.89930209371884
1.0718646948987787,65.2297736606014,66.87598116169545,1.0614098198711872,67.23837990865579,66.89930209371884
1.0620919742367485,66.51508711377784,66.81889539032396,1.0483125522732735,68.42007201437366,66.79960119641076
1.0483848067847166,67.66029601802374,66.87598116169545,1.0365023277699947,70.17695395851034,66.6999002991027
1.0372264152223414,69.47691196488978,66.84743827600971,1.0250162221491337,71.2525505215106,66.79960119641076
1.027790985324166,70.75316452552852,66.77608106179534,1.0141398832201958,72.88328071760175,66.79960119641076
1.016372508352453,71.59882644760114,66.73326673326673,1.0094424821436405,72.7561590119136,66.99900299102693
1.0118859003890643,72.0663863151443,66.89025260453832,0.9957479126751423,74.96781952650731,67.098703888335
1.0037533169442958,73.66891481407579,66.83316683316683,0.9875193238258362,76.03454117204015,66.89930209371884
0.9972282902760939,74.01639948523398,66.86170971885258,0.9828053265810013,75.77043444518867,67.098703888335
0.9859814882278443,74.69818628635397,66.91879549022406,0.9689338952302933,76.9735559633018,67.098703888335
0.9791481960903514,75.07897545452253,66.79035250463822,0.9628177881240845,77.11173464731154,66.99900299102693
0.9777467234568162,75.16530874619086,67.0472384758099,0.9597819522023201,78.448447365335,66.79960119641076
0.9709654488346794,75.61631366944849,67.13286713286713,0.9500294588506222,78.30522933789787,67.4975074775673
0.9671613812446594,75.89412192837518,67.14713857571,0.9477474205195904,77.80488201122644,67.4975074775673
0.9562487455931576,76.33259507910715,67.28985300413872,0.9478677548468113,78.03753843518876,67.39780658025923
0.9550723980773579,76.43087706057334,67.14713857571,0.932994332164526,79.55054397740213,67.8963110667996
0.9499021302569997,76.74064797886416,67.51819608962467,0.9276212677359581,79.48656206138502,67.69690927218345
0.9440070883794265,77.16836997498613,67.7465391751106,0.928557213395834,79.93188484479063,67.8963110667996
0.9426546459848231,77.40799194466723,67.67518196089625,0.9211790040135384,79.80244521383412,68.19541375872383
0.9431931728666479,77.36238635015353,67.41829598972457,0.9220946952700615,80.23078791447726,68.19541375872383
0.9394107379696586,77.3908877700083,67.80362494648209,0.9162458963692188,79.70734731516822,68.39481555333998
0.9325448274612427,77.89284908216682,67.98915370343941,0.9103068225085735,80.49184820329526,68.6939182452642
0.9256364128806375,78.61620738935635,68.20322534608249,0.9085722826421261,80.73212273482451,68.79361914257228
0.9306000108068639,78.10854756342532,68.50292564578278,0.9143692702054977,80.30713769993618,68.49451645064806
0.9199032247066498,78.52214029701398,68.43156843156844,0.9075294733047485,80.15571560040333,69.0927218344965
0.9170102986422453,79.09432751720483,68.27458256029685,0.900217067450285,80.90078346723783,69.19242273180458
0.9137195614251223,79.3044104245285,68.43156843156844,0.8955858424305916,81.61459453960641,69.49152542372882
0.9130796026099812,79.11216279965983,68.65991151705437,0.8977716192603111,81.9300505002148,69.29212362911267
0.9117033432830464,79.51966508192456,68.51719708862566,0.8899708576500416,82.28945712937048,69.69092721834497
0.9086816337975588,79.8512390190877,68.67418295989725,0.8855075053870678,82.42562185223335,69.59122632103688
0.9058794601397081,79.73669490313131,69.01669758812616,0.8850743547081947,82.41893063530746,70.08973080757727
0.9116080067374489,79.87378219932828,68.20322534608249,0.8853986673057079,82.57944961790153,69.59122632103688
