trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5991698362610556,51.06907302549054,49.97859283573569,1.3902308493852615,57.428713350811535,66.89930209371884
1.3074007055976173,53.12777262075367,66.91879549022406,1.2404188364744186,53.38523433262631,66.89930209371884
1.2032716686075384,55.15712112773811,66.97588126159555,1.1689786687493324,57.875174385532716,66.89930209371884
1.143801246989857,61.65577873768105,66.91879549022406,1.1060663759708405,69.90793073213466,66.99900299102693
1.0857088685035705,69.76828894831482,66.90452404738119,1.0654143877327442,73.84601859727925,67.4975074775673
1.0567270192232998,73.51788400527494,67.01869559012417,1.0392389595508575,79.00307792997461,67.4975074775673
1.0314524260434237,76.37631964187001,67.31839588982446,1.0102354399859905,80.4940566400014,67.39780658025923
1.00071825818582,78.07974073276877,67.57528186099616,0.9825954250991344,81.45796323612532,67.59720837487538
0.9780531650239771,79.08965793587296,67.88925360353932,0.9600958973169327,82.22307379988999,68.09571286141576
0.9530147227373991,80.70875727892314,68.4458398744113,0.944820836186409,82.72720757039261,68.09571286141576
0.9388216240839524,81.47696504816595,68.36021121735408,0.9191797487437725,84.24523900513756,67.8963110667996
0.9145182425325568,82.72053285258242,68.87398315969745,0.9076289795339108,83.93415187212324,67.4975074775673
0.898618859052658,83.61697239473547,68.91679748822605,0.8960740752518177,84.26338910972157,68.29511465603191
0.8917471885681152,83.79580969038253,68.9453403739118,0.8943010754883289,84.33625821970742,67.29810568295115
0.8810779533602975,84.21629286880076,69.15941201655488,0.8868135958909988,85.04821529031605,66.89930209371884
0.8759560899301009,84.35411533498761,69.1879549022406,0.8801114521920681,84.65097147629722,68.29511465603191
0.8696587589654056,84.42142727378635,69.34494077351219,0.8700258880853653,84.86017466322863,68.09571286141576
0.8606752184304324,84.73635187336941,69.55901241615527,0.8846850544214249,84.86979474479469,67.69690927218345
0.8561977782032707,85.06587609617704,69.67318395889825,0.8688192404806614,85.11753872388876,67.69690927218345
0.8470953865484758,85.46576354686933,69.95861281575567,0.8647701926529408,85.01458688563339,68.39481555333998
0.8491375782273033,85.3871303356762,69.51619808762666,0.8657518066465855,85.09238372369053,68.19541375872383
