trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.9309836181727322,48.47719964043834,4.895104895104895,1.767875574529171,51.026358781743156,5.084745762711865
1.6638370882381093,49.34780569063319,55.20194091622663,1.5697828531265259,52.662853030501,66.79960119641076
1.5015476215969432,51.22878363538753,66.44783787640931,1.4372040405869484,49.54684038195852,66.89930209371884
1.3884442405267194,50.12273166358641,66.89025260453832,1.3424944207072258,53.48401489635535,66.89930209371884
1.307709328694777,52.04817142447534,66.96160981875268,1.2743208333849907,50.829885124542365,66.89930209371884
1.2486851778897372,51.81280065015614,66.97588126159555,1.2250328063964844,54.72427202617827,66.89930209371884
1.2055848701433702,53.0542150218845,66.97588126159555,1.1911502555012703,54.096783405757606,66.89930209371884
1.1785490892150186,53.3965935270168,66.97588126159555,1.1676538176834583,56.15494308781967,66.89930209371884
1.157607798684727,55.95152255686757,66.97588126159555,1.151366252452135,57.80073688975528,66.89930209371884
1.1463632924990221,58.45958390399307,66.97588126159555,1.1375156044960022,58.98967218920935,66.89930209371884
1.127690329876813,61.58062655666211,66.97588126159555,1.1173148900270462,66.99568679744009,66.89930209371884
1.1061726304617796,65.13535823785554,66.96160981875268,1.0892117694020271,71.93984464891933,66.89930209371884
1.0770312656055798,69.95731607358404,66.91879549022406,1.056341178715229,76.49181210749714,66.99900299102693
1.0493381120941856,72.67519186458749,67.03296703296702,1.0271446406841278,78.43030537152723,67.098703888335
1.0238723608580502,74.5705950756834,67.27558156129585,1.0037068352103233,79.6498561791366,67.19840478564308
1.0056636788628317,75.94398153698211,67.73226773226774,0.9854183569550514,80.28898017375569,67.4975074775673
0.9876992442391136,76.70240594850124,67.83216783216784,0.9717418923974037,80.10323127347164,67.8963110667996
0.9731717803261497,77.80270023176593,67.88925360353932,0.955239798873663,80.96822827296076,67.79661016949152
0.9654905367981303,78.14475285808253,68.146139574711,0.9455111585557461,81.11243173796578,67.99601196410767
0.9522861036387357,78.6114931839209,68.67418295989725,0.9358461275696754,81.66200741865651,68.19541375872383
0.9422611074014143,79.44399205615733,68.61709718852576,0.9232066310942173,82.2949440482678,68.29511465603191
0.9295703199776736,80.03731163331926,68.91679748822605,0.9144884310662746,82.49390297386012,68.89332003988035
0.9222565656358546,80.10632875775478,68.63136863136863,0.9079793505370617,82.72492574241565,68.99302093718843
0.9140968187288805,80.57286552815106,69.03096903096903,0.9020854011178017,82.9307646814834,68.89332003988035
0.9080416587266055,80.89038117208051,69.01669758812616,0.8997197784483433,83.30817005130399,69.0927218344965
0.9031743689016862,80.83445290462656,69.28785500214072,0.8923715725541115,83.74747988253043,68.99302093718843
0.8950093524022535,81.76379248043744,69.48765520194091,0.8893159739673138,83.27635975647227,69.29212362911267
0.8899180547757582,81.79005091823886,69.50192664478378,0.8849354460835457,83.4988831811996,69.59122632103688
0.8867075605825945,82.01464775429075,69.47338375909804,0.8826505839824677,83.39738387415012,68.89332003988035
0.8805170281366869,82.21586045410693,69.47338375909804,0.8823117837309837,82.84601451717428,69.29212362911267
