trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.550947205586867,53.02449082679861,48.36591979449123,1.2993648946285248,65.78257455664698,66.89930209371884
1.2221703290939332,57.818751397429914,66.84743827600971,1.1551831662654877,66.42661589588144,66.89930209371884
1.1295702045614069,59.961828321327026,66.93306693306693,1.1062051802873611,63.21033129115025,66.89930209371884
1.0839645114811984,64.23880901505117,66.83316683316683,1.0694449059665203,65.53238676617615,66.89930209371884
1.03468182628805,71.32808120865924,66.87598116169545,1.0046893022954464,78.19199782391796,67.29810568295115
0.9906905949115753,74.68592608301684,67.41829598972457,0.9693331122398376,79.22348943180914,67.29810568295115
0.9613783343271776,76.26437562684359,67.71799628942486,0.9503227770328522,79.9869753983126,67.19840478564308
0.9368350538340482,78.2272812015304,68.23176823176823,0.9282340370118618,81.91712045160624,67.59720837487538
0.9201306727799502,79.4621839125983,68.28885400313972,0.9079578556120396,81.89697004554267,68.19541375872383
0.9133939623832703,79.96834395085249,68.30312544598259,0.8905955925583839,82.81243416166669,67.99601196410767
0.9012195408344269,81.24238297203073,68.30312544598259,0.8804442510008812,83.7703164592377,68.59421734795613
0.8961657534946095,81.06629182275614,68.38875410303982,0.8751493729650974,83.45447411758465,68.99302093718843
0.883773532780734,81.74236010627448,68.65991151705437,0.8673454001545906,84.41098379623492,69.69092721834497
0.8814759877595034,81.82114085428192,68.77408305979735,0.8580960743129253,84.34522291105327,69.19242273180458
0.877982581203634,82.3039964036515,68.74554017411161,0.8561283275485039,84.92459983767534,69.39182452642075
0.8711717643521049,82.82501748913688,68.83116883116884,0.8651373907923698,84.01162008870386,68.09571286141576
0.8684404384006154,82.7991743856568,68.97388325959754,0.8455647379159927,84.93191188818608,69.0927218344965
0.8614814297719435,83.24232244237223,69.15941201655488,0.8518864586949348,85.3108036145464,68.79361914257228
0.8568059021776373,83.6007183109346,68.9453403739118,0.8488810062408447,84.8212671411637,68.19541375872383
0.858149035952308,83.28410906454653,68.93106893106892,0.8345122709870338,85.4676707078031,68.79361914257228
0.8530310652472756,83.60280791569157,69.23076923076923,0.8383528478443623,85.71967723656785,68.79361914257228
0.8503591835498809,83.84996756228159,68.98815470244043,0.8241093568503857,86.11314616372519,69.29212362911267
0.8524876616217874,83.80565479707751,68.63136863136863,0.8259813077747822,86.19117905124179,69.29212362911267
0.8425431706688621,84.35215755008076,69.05951191665477,0.8261107839643955,86.31551678715012,69.39182452642075
0.8462755479595878,84.3288662068941,68.95961181675467,0.8204940631985664,86.31012611777903,69.89032901296112
0.8410816452719948,84.63892825472753,69.20222634508349,0.8175392281264067,86.21378606884979,69.39182452642075
0.833000383051959,84.67975819464985,69.55901241615527,0.8150742202997208,86.69733296679499,69.69092721834497
0.8382708370685578,84.70265058970583,69.25931211645498,0.8267406038939953,86.25216011669882,68.6939182452642
0.8302719961513173,85.15595145473745,69.5447409733124,0.8166873324662447,86.32793967562226,69.29212362911267
0.827626461874355,85.35006156440733,69.25931211645498,0.8127308208495378,87.02252484277172,70.08973080757727
0.8306494382294741,85.13688241803783,69.51619808762666,0.8147851154208183,86.38082868123217,70.08973080757727
0.8282420581037347,85.35789871773254,69.60182674468389,0.804554171860218,86.83923797325835,70.28913260219342
0.8258988060734489,85.50919031714652,69.63036963036963,0.8061802592128515,86.49995061810898,70.08973080757727
0.8240130690011112,85.28183487897704,69.8444412730127,0.7995430640876293,87.26628780459194,70.08973080757727
0.8219153019514951,85.43985749499159,69.78735550164122,0.805504446849227,86.74410731542105,69.89032901296112
0.8192179471254348,85.50516538700396,70.10132724418439,0.7997544277459383,87.08805771672893,70.08973080757727
0.8185416671362791,85.63460273397527,69.68745540174112,0.8094544634222984,86.88368006517415,69.69092721834497
0.8143010009418834,85.89656088597918,69.91579848722705,0.7952500283718109,87.32625422567668,70.38883349950149
0.816532864895734,85.79088102599135,70.05851291565577,0.7964393738657236,87.5264906278752,70.48853439680957
0.8108106569810347,86.09202631480146,69.83016983016984,0.8010632321238518,87.7490495438151,70.68793619142572
0.8113293501463803,85.85093401653322,70.28685600114171,0.8043860346078873,87.51964075375949,70.28913260219342
0.8088664575056597,86.06226313927772,70.30112744398458,0.7975661419332027,87.20168568598945,70.38883349950149
0.8071998428214681,86.15340062552697,70.10132724418439,0.797815004363656,87.57986202822266,70.68793619142572
0.8094774425029755,86.04468849426918,69.93006993006993,0.7979573830962181,87.5691360001543,70.88733798604187
0.8066555185751482,85.98917067252948,70.37248465819894,0.7964301239699125,87.34374324069682,71.08673978065802
0.8032980631698262,86.27647318565892,70.0442414728129,0.7918187770992517,87.88613658735464,70.48853439680957
0.8010327512567693,86.39137291739239,70.20122734408449,0.7960004657506943,87.46780335183594,71.08673978065802
0.8032851262526078,86.26274240409984,70.28685600114171,0.7948006987571716,87.5026722055396,70.38883349950149
0.7984757333993912,86.4944214457435,70.21549878692736,0.7974878326058388,87.43117774801938,71.28614157527417
0.8018515516411174,86.52776766008212,70.1869559012416,0.794657152146101,87.4920675871549,70.98703888334995
0.7980842714959925,86.27437635190621,70.51519908662766,0.7876392733305693,87.95905594061647,71.5852442671984
0.793630896915089,86.46897709890483,70.70072784358499,0.8007814548909664,87.53205934010505,71.28614157527417
0.7978273473002694,86.44329988216043,70.2440416726131,0.8034216910600662,87.66057295205228,69.69092721834497
0.7990841031074524,86.27258893656827,70.12987012987013,0.7953072488307953,87.74624069351324,70.48853439680957
0.7944351971149445,86.64184288386504,70.40102754388468,0.789181936532259,87.69778170681487,71.08673978065802
0.7902353633533824,86.53449483844966,70.80062794348508,0.7928764522075653,87.64800574994818,71.78464606181456
0.7924981545318257,86.58164159562764,70.4438418724133,0.7904111482203007,87.80283305057397,71.48554336989032
0.7918274004351009,86.53840185703878,70.68645640074212,0.7887981906533241,87.76232078401362,71.68494516450647
0.794834874976765,86.52048794175907,70.50092764378478,0.7854600679129362,87.84602602617014,71.78464606181456
0.7901307046413422,86.66799793810685,70.71499928642785,0.7899003438651562,87.87418483079283,72.28315054835494
0.7859918399290605,87.04099775509981,71.21449978592835,0.7918176017701626,87.54774157307904,71.9840478564307
0.7883548362688585,86.92405551834213,70.80062794348508,0.7958158515393734,87.43087926578143,71.1864406779661
0.7824517745863308,87.02719176116935,70.75781361495648,0.7908823601901531,87.79981229032344,71.38584247258225
0.7853140836412257,87.09562372166776,70.8434422720137,0.7951667346060276,87.5671923058707,70.88733798604187
0.7842264755205675,87.1475455984685,70.77208505779934,0.7845663204789162,87.86849523755065,71.48554336989032
0.783454564484683,86.88587767224976,70.9005280433852,0.7986872121691704,87.64939078238297,70.38883349950149
0.7842089495875618,86.90887655548052,70.72927072927074,0.7869059201329947,87.8633089972931,71.5852442671984
0.787324458360672,86.7900046231268,70.75781361495648,0.7880313657224178,87.81934802588783,72.18344965104686
0.7835834833708677,87.0024210964926,70.91479948622805,0.7832488790154457,87.86685115968878,71.48554336989032
0.777132322029634,87.29132358049674,70.81489938632795,0.7930923104286194,87.53815096178374,71.68494516450647
0.77987076531757,87.20936412410852,70.68645640074212,0.7867520377039909,87.82912000857316,70.38883349950149
0.7840146752921018,86.96588214975831,70.95761381475667,0.7886371556669474,87.60042384708919,71.68494516450647
0.7791689921509136,87.07906900457598,71.27158555729984,0.783452320843935,87.81077184958423,71.5852442671984
0.780395510521802,87.13228001222484,71.24304267161409,0.7827150598168373,87.90168809056377,71.1864406779661
0.780184782635082,87.08943189955662,71.07178535749964,0.7964129410684109,87.82116104254322,70.88733798604187
0.7810807081786069,87.14278498733937,71.59982874268589,0.7813996374607086,88.0780964682409,71.88434695912264
0.7798441735180941,87.1535784259721,70.88625660054232,0.785828810185194,87.79317404842627,71.5852442671984
0.7807132439179854,87.26501813507001,71.22877122877122,0.784840751439333,87.84886366364103,70.68793619142572
0.7797586240551688,87.20366437050242,71.08605680034252,0.7894520871341228,87.88534140080321,71.08673978065802
0.7764607727527618,87.37723406384454,71.11459968602826,0.782783180475235,87.92681330677782,71.48554336989032
0.7754920704798265,87.17065915277735,71.57128585700015,0.786041583865881,87.79096388184033,71.1864406779661
0.7719462752342224,87.42484412906484,71.02897102897103,0.7869406118988991,87.70968004083825,72.38285144566301
0.7765308168801395,87.23924445179163,71.45711431425717,0.7856332771480083,87.77535201295147,71.48554336989032
0.7734063717451962,87.25046502004778,71.01469958612816,0.790005648508668,87.80088930763658,71.1864406779661
0.771053971214728,87.28779591252402,71.55701441415727,0.7818750366568565,87.94144870091853,71.68494516450647
0.7733136263760654,87.28157987039056,71.57128585700015,0.7801140677183867,87.91687915847743,72.18344965104686
0.7712796964428642,87.27198310041838,71.35721421435707,0.7825432680547237,88.030182318418,70.98703888334995
0.7728244841098786,87.38432272479409,71.27158555729984,0.7849285192787647,87.92999093995866,71.38584247258225
0.7681722673502835,87.49729878710737,71.52847152847153,0.7790744751691818,87.96106284853342,71.08673978065802
0.7704720448363911,87.45588899710145,71.40002854288568,0.7790638767182827,88.14228500225396,71.5852442671984
0.7701529616659338,87.40795734555606,71.62837162837162,0.7765093874186277,88.07074654891377,72.38285144566301
0.766194442727349,87.71692120672981,71.55701441415727,0.7877618931233883,88.07801121986546,71.68494516450647
0.7651906284418973,87.62210916005839,71.40002854288568,0.7777883484959602,88.20606141259513,71.1864406779661
0.7684178924018686,87.44498433001488,71.61410018552876,0.7728717904537916,88.1993584248475,71.9840478564307
0.7636308057741685,87.65547639685535,71.65691451405736,0.7730459272861481,88.22999917212458,71.88434695912264
0.7649633673104372,87.64437482702799,71.82817182817183,0.7782575041055679,87.97659086525658,71.1864406779661
0.7675157248973846,87.58798953716087,71.42857142857143,0.7797831762582064,88.14361609775705,71.48554336989032
0.7645409865812822,87.4533271987909,71.91380048522905,0.7761419825255871,88.28694388855793,71.38584247258225
0.7621374970132654,87.72822935077876,72.09932924218639,0.7822587173432112,87.99617108505787,71.28614157527417
0.7637710183858871,87.73697063768779,71.5427429713144,0.7703356668353081,88.24183554167905,71.68494516450647
