trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4572893662886186,55.38972785723736,62.99414870843443,1.3173868358135223,68.30237924460263,66.89930209371884
1.25137826312672,62.15905389278783,66.97588126159555,1.2035614624619484,70.63733685285494,66.89930209371884
1.1631166658618233,68.26979574914095,66.97588126159555,1.1270400993525982,74.65886130026223,66.89930209371884
1.0994768744165246,71.74747086863836,66.97588126159555,1.0659486018121243,77.21385328896557,66.89930209371884
1.0610134249383754,73.72359240493071,67.13286713286713,1.0335443429648876,77.99153171457044,67.99601196410767
1.0328722980889407,74.97100504448414,67.37548166119595,1.0172473676502705,78.528676262588,66.99900299102693
1.0066234117204493,76.75448178734152,67.77508206079634,0.9866654202342033,79.6828943194312,67.4975074775673
0.9834758742289109,77.90791246252081,68.06051091765377,0.9677975177764893,80.03607574340869,67.79661016949152
0.9644307006489147,78.68684288828065,68.30312544598259,0.9519039578735828,80.99398441850566,68.29511465603191
0.9483831118453633,79.53914722857974,68.2460396746111,0.9336163997650146,80.97857699815431,68.99302093718843
0.930792819369923,80.51815570928825,68.60282574568289,0.9223121181130409,81.35498112774216,69.39182452642075
0.9203347590836611,80.93902125562876,68.80262594548309,0.9027969129383564,82.62916990971476,69.49152542372882
0.90786095532504,81.27566004474967,68.90252604538318,0.9080917201936245,81.76981105855027,68.89332003988035
0.899372378804467,81.5631384558529,68.98815470244043,0.8832445181906223,83.38108999439736,69.39182452642075
0.8861633186990564,82.39152321174791,69.31639788782647,0.8725287243723869,84.35133252169925,68.99302093718843
0.8787062731656161,82.16134018438234,69.30212644498359,0.8777948245406151,83.05702961730638,68.99302093718843
0.8749233278361234,82.59099499827686,69.25931211645498,0.8632523715496063,84.28594506547196,70.28913260219342
0.8722786762497642,82.55039975065633,69.2450406736121,0.8662947081029415,84.55358363520227,69.49152542372882
0.8635979386893186,83.09498053826084,69.2450406736121,0.8571141511201859,84.9787717258382,69.39182452642075
0.8702661871910096,82.55707529982698,69.08805480234051,0.8374631963670254,85.39831181588298,70.28913260219342
0.8603241514075887,83.14290075175087,69.21649778792636,0.8392910696566105,85.35420616497181,69.49152542372882
0.8579215748743577,83.29988038506929,69.68745540174112,0.8418953269720078,85.56816831223105,69.99002991026919
0.8544972268017855,83.55870821131664,69.28785500214072,0.843701858073473,85.6575330491346,70.08973080757727
0.854858748479323,83.4704426374856,69.21649778792636,0.8283712267875671,85.88015981692193,70.48853439680957
0.8511867409402674,83.67015650510054,69.4448408734123,0.828685250133276,85.99791180740024,70.08973080757727
0.8548857548020102,83.43362863200718,69.28785500214072,0.8250705190002918,85.9907116642008,70.18943170488534
0.8503020384094931,83.72326961065023,69.38775510204081,0.8327374421060085,85.85892984580389,69.89032901296112
0.8404324222694743,84.08550732033318,69.91579848722705,0.8235271796584129,86.35642171946827,70.38883349950149
0.8443096355958418,83.99873785711361,69.2450406736121,0.8315606154501438,86.1744648990513,70.08973080757727
0.8416219765489752,83.81414423199772,69.65891251605537,0.8219310939311981,86.18143518377727,70.58823529411765
0.8450578093528748,83.7158490227827,69.75881261595546,0.8193031549453735,86.46306382291836,70.08973080757727
0.8458243066614325,83.91133229459206,69.61609818752676,0.8488291054964066,86.15578427956692,68.89332003988035
0.8443116426467896,83.79484568331289,69.48765520194091,0.8131698295474052,86.6821924982496,70.98703888334995
0.8383475823835893,84.39244610627998,69.71599828742686,0.8160541467368603,86.79170642325084,70.48853439680957
0.8372151759537784,84.2603025390529,69.83016983016984,0.8293698653578758,86.60556255225214,69.29212362911267
0.8349207092415203,84.44666246060304,69.75881261595546,0.8110934495925903,86.67562969215591,70.98703888334995
0.8374043919823386,84.23413521100126,69.90152704438418,0.8089803867042065,86.82937363424811,70.98703888334995
0.8343336137858304,84.52795535262034,69.85871271585557,0.8258138336241245,86.53414208710295,69.39182452642075
0.8306218347766182,84.57475157171704,70.00142714428429,0.8150019608438015,86.90546904600981,70.98703888334995
0.831833601268855,84.86247441935951,69.95861281575567,0.8215991705656052,86.30519764170336,70.28913260219342
0.8326297391544689,84.76342515378363,69.95861281575567,0.8136688582599163,86.64295897280964,70.48853439680957
0.8308052610267292,84.806703196496,69.98715570144142,0.8197404108941555,86.74260664377475,70.48853439680957
0.8306670113043352,84.62749662383159,70.05851291565577,0.8096538074314594,86.85354905609461,70.88733798604187
0.8223823926665567,85.08804138351891,69.98715570144142,0.8157329708337784,86.6851615008489,70.08973080757727
0.831156546419317,84.86452309368443,69.80162694448408,0.8087911419570446,86.85871109557559,71.38584247258225
0.8236772984266281,85.07554949443124,70.38675610104181,0.813351284712553,87.03792816566266,70.58823529411765
0.8272923344915564,84.7899113902886,70.05851291565577,0.8049985878169537,86.96147459595635,71.28614157527417
0.8298924939198927,84.70703677123394,69.80162694448408,0.8107001520693302,86.88370712375111,70.28913260219342
0.8213021321730181,85.17227988225525,70.37248465819894,0.8119219094514847,86.90922895745231,70.68793619142572
0.8240883718837392,84.84220110755885,70.21549878692736,0.814757451415062,87.00272610154514,70.58823529411765
0.8266309716484763,85.04289587755727,69.75881261595546,0.8034514598548412,87.08807327794278,70.98703888334995
0.8234592443162745,85.18695262187711,70.12987012987013,0.8130058236420155,86.82287869913192,70.68793619142572
0.8182298118417913,85.38281864483214,70.55801341515627,0.8079803548753262,86.89337225590562,70.08973080757727
0.8234791988676244,84.839613357762,70.25831311545598,0.8049395941197872,86.99316791613833,70.58823529411765
0.8180848376317458,85.39366860667225,70.01569858712716,0.7999878786504269,87.16610365810136,70.88733798604187
0.8211838034066287,85.18515637776076,69.95861281575567,0.8026078045368195,87.27775276325794,70.98703888334995
0.815360444242304,85.47774985236974,70.37248465819894,0.804616916924715,87.0539826384734,71.1864406779661
0.8176379648121921,85.36507827663831,70.25831311545598,0.8072596415877342,87.10592270804169,70.18943170488534
0.8180102478374135,85.64430708077604,70.20122734408449,0.8176835887134075,86.84794667549289,70.58823529411765
0.8156738330017437,85.67533409329326,70.02997002997003,0.8205225914716721,86.60050472539181,70.7876370887338
0.8190875351428986,85.31349630079077,70.60082774368489,0.8073275052011013,86.94341704146932,70.28913260219342
0.8128574479709972,85.61637175438848,70.31539888682747,0.8067908957600594,87.1420726473264,70.7876370887338
0.816802503304048,85.40510417271386,70.25831311545598,0.8014793619513512,87.23617539788215,70.38883349950149
0.8128314722668041,85.6228973012555,70.37248465819894,0.8011262305080891,87.24149225209464,70.38883349950149
0.8098432226614518,85.87002645981278,70.71499928642785,0.7985868360847235,87.4467670280724,70.58823529411765
0.8113829764452848,85.79678327319876,70.38675610104181,0.8024283647537231,87.34263674281576,70.38883349950149
0.8085555054924705,85.93030967662109,70.52947052947053,0.8000211045145988,87.34041412483326,70.7876370887338
0.8115956019271504,85.73840974471872,70.07278435849864,0.7950215078890324,87.5401423135672,71.48554336989032
0.8150346181609414,85.6712697429147,70.07278435849864,0.7988109737634659,87.3011295140753,70.7876370887338
0.8111152573065324,86.01411508812073,70.65791351505636,0.7991174682974815,87.21643773778192,71.1864406779661
0.8106697418472983,85.69178034753753,70.35821321535607,0.8018473535776138,87.22281431759077,70.98703888334995
0.8092204733328385,85.89445735166969,70.28685600114171,0.8089484870433807,87.12610361595985,71.38584247258225
0.8127792293375189,85.95816275152505,70.25831311545598,0.8014803640544415,87.423928387552,71.1864406779661
0.8090323220599781,85.7789038787621,70.47238475809905,0.796623095870018,87.52692452792247,71.1864406779661
0.8060686918822202,86.00377641161273,70.50092764378478,0.7923025041818619,87.47057440488966,71.08673978065802
0.8089754305102609,85.95291999605567,70.25831311545598,0.7938253246247768,87.60623491537312,71.78464606181456
0.8041424073956229,86.23756736804651,70.88625660054232,0.7928921952843666,87.5566664138103,71.38584247258225
0.8033967760476199,86.09412940878744,70.57228485799915,0.8013953492045403,87.19851157277445,71.48554336989032
0.8029413678429344,86.31528858152528,70.51519908662766,0.791960671544075,87.63197270743444,70.68793619142572
0.8071623379533941,86.12793122092427,70.65791351505636,0.7986142858862877,87.571526662815,71.78464606181456
0.8026615923101251,86.13671554465992,70.92907092907093,0.8039453886449337,87.17272967006441,70.58823529411765
0.7975440472364426,86.36760742794972,70.57228485799915,0.7878658846020699,87.68138541441722,71.78464606181456
0.8027060172774575,86.44645536368168,70.50092764378478,0.7959370650351048,87.48488240993761,71.28614157527417
0.8036978645758195,86.16548076505153,70.78635650064221,0.7944900002330542,87.62769129937325,70.68793619142572
0.79904321892695,86.2478744481733,71.00042814328529,0.7901931293308735,87.56154443010978,71.48554336989032
0.7983820991082625,86.62519644259132,70.55801341515627,0.8007484897971153,87.38853529195765,70.68793619142572
0.7990174336866899,86.56945570117995,70.81489938632795,0.7975502274930477,87.15717784737055,71.08673978065802
