trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6474078189242969,50.7953941583792,53.389467675181955,1.4794398248195648,52.35758597705975,66.89930209371884
1.421148011901162,51.28558575764913,66.91879549022406,1.3669022247195244,56.299224155368734,66.89930209371884
1.3346299973401157,52.43738988220257,66.97588126159555,1.3006595000624657,56.506559809187195,66.89930209371884
1.2785016878084703,55.359809570370025,66.96160981875268,1.2565623000264168,56.398514027685565,66.89930209371884
1.237824034690857,58.628176263523734,66.97588126159555,1.2235656380653381,59.466239112103445,66.89930209371884
1.2077151314778762,58.0564033188676,66.97588126159555,1.1965638473629951,62.367550471213576,66.89930209371884
1.182280418547717,61.109436307748624,66.97588126159555,1.1721922010183334,64.83537802798568,66.89930209371884
1.1568451437083158,62.59414957110021,66.96160981875268,1.1452356688678265,66.82975639026692,66.89930209371884
1.1210753213275562,67.48190112633921,66.94733837590981,1.0905527174472809,74.44116082301917,66.89930209371884
1.0717817171053452,74.00171334557528,67.1043242471814,1.0379533395171165,77.89175674662927,67.8963110667996
1.037438866225156,75.7627357962067,67.48965320393891,1.0072925873100758,78.89417078146631,67.4975074775673
1.0121858959848231,76.64483956709847,67.90352504638219,0.9817715734243393,80.84826893451853,67.99601196410767
0.99455439936031,77.64141164846141,68.13186813186813,0.9638783521950245,81.46483505577041,68.19541375872383
0.9779462131586942,78.44229454576734,67.91779648922505,0.9503214359283447,81.75466236348895,67.8963110667996
0.9649234782565724,79.0988350707024,68.27458256029685,0.9397269003093243,81.48340400419664,68.09571286141576
0.9526432124051181,79.61577181307761,68.38875410303982,0.9281635731458664,82.05438869603776,68.49451645064806
0.9461201553994959,80.32964703562988,68.11759668902526,0.9274306632578373,83.00643703756612,68.19541375872383
0.9381701231002808,80.2684781596256,68.28885400313972,0.9139297753572464,83.16876342936878,68.19541375872383
0.9325460119680925,80.34227115494703,68.40302554588268,0.9089632034301758,82.71777805690054,68.39481555333998
0.9239589019255204,80.75573513274217,68.43156843156844,0.90494529530406,83.37652397353563,67.79661016949152
0.9196557613936338,81.18829427037808,68.51719708862566,0.90616300329566,82.30128144629518,68.39481555333998
0.9169352623549375,81.44049275722163,68.63136863136863,0.8944581225514412,83.37356343509542,68.49451645064806
0.9127375201745467,81.34588828386748,68.5457399743114,0.8951737433671951,83.26662876902061,67.99601196410767
0.9100056301463734,81.64205633734504,68.31739688882547,0.8918040841817856,83.0567173937119,68.29511465603191
0.9024198076941751,82.10003341910898,68.41729698872557,0.8891028426587582,83.4709147511786,68.19541375872383
