trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.590507289496335,48.65939525242921,52.29056657628086,1.2884562239050865,55.71544663528548,66.89930209371884
1.2319441757418892,50.0319792862925,66.94733837590981,1.19129578769207,54.139116718564175,66.89930209371884
1.1699250676415183,55.25900784672739,66.97588126159555,1.1532231383025646,63.497259121500846,66.89930209371884
1.1386934009465304,59.68459249591118,66.97588126159555,1.1270202472805977,63.74377456666694,66.89930209371884
1.1141643627123399,60.6329766679986,66.87598116169545,1.0987889543175697,64.62364976179786,66.89930209371884
1.0726344374093142,66.8778488476516,66.77608106179534,1.0283447317779064,73.883006960081,67.29810568295115
1.0209880346601659,72.84834664460537,67.09005280433851,1.0151005126535892,74.63622669723452,67.4975074775673
0.9922814022411,75.37673097271363,67.68945340373912,0.9590920731425285,77.62641003817079,67.99601196410767
0.9668994399634274,76.68432156002389,67.71799628942486,0.9408288300037384,78.67152376838317,68.29511465603191
0.9545971789143303,77.39896433173676,67.80362494648209,0.9307430423796177,80.10266606830186,67.99601196410767
0.9438834033229134,78.39051965248449,67.73226773226774,0.9263218902051449,80.01695790498239,68.39481555333998
0.9342429665001956,79.13913477745409,67.71799628942486,0.9209962449967861,80.90601110119884,67.79661016949152
0.9272287401286039,79.40934201798765,67.78935350363922,0.9063949659466743,82.83163240374317,68.09571286141576
0.918997017361901,80.12182973101194,67.77508206079634,0.8965985178947449,82.47599092141257,68.09571286141576
0.9104413671927019,80.24915343023122,67.73226773226774,0.8920669108629227,83.11132706439028,67.79661016949152
0.9002937934615395,81.07020070377072,67.9463393749108,0.8869093060493469,83.80388404462374,67.29810568295115
0.8924678141420538,81.59347934944707,68.0034251462823,0.8733854405581951,84.00182337934422,68.39481555333998
0.8867213541811163,82.209615653816,67.9463393749108,0.8655793368816376,84.5367373674785,68.09571286141576
0.8827001837166872,82.6564587306321,68.06051091765377,0.8626842834055424,84.61423542235616,67.39780658025923
0.8798486389897087,82.57525662404807,68.3459397745112,0.8632478527724743,84.58044470566006,68.19541375872383
0.8738218513402072,83.04933198218966,68.40302554588268,0.8536626733839512,84.95385585145809,68.49451645064806
0.8694406644864516,83.38512531695397,68.67418295989725,0.8556303344666958,85.18357397926603,68.6939182452642
0.8660576132210818,83.51466659788002,68.56001141715427,0.8538734018802643,85.76862777683941,69.29212362911267
0.8646444683725184,83.56254109955657,68.67418295989725,0.8398127481341362,86.08167503098612,69.19242273180458
0.8626281380653381,83.8483649270379,68.91679748822605,0.8630330264568329,85.20717943854555,69.59122632103688
0.8618357289921154,83.82727213872077,68.93106893106892,0.8421594575047493,86.0166293722444,69.0927218344965
0.8527693293311379,84.40437091413513,69.38775510204081,0.8412851020693779,85.66904172813024,69.0927218344965
0.8534945531324907,84.16707173917789,69.28785500214072,0.8495889455080032,85.63051492892276,69.49152542372882
0.8526105669411745,84.31865384685392,69.10232624518339,0.8346738554537296,85.92242421478547,69.39182452642075
