trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5020586122166026,52.15070757726665,56.50064221492793,1.2278075367212296,50.04169975181848,66.89930209371884
1.2010105414824053,51.58065126029706,66.96160981875268,1.1799734607338905,54.27381686977687,66.89930209371884
1.1658714164387096,54.54786163361225,66.97588126159555,1.1501038074493408,56.625590350435516,66.89930209371884
1.138692038709467,57.90331304533246,66.99015270443842,1.1179076172411442,60.037120826225085,66.89930209371884
1.1033363336866553,63.58660320827846,66.93306693306693,1.0715204253792763,68.50351134264149,66.89930209371884
1.0537144216624172,67.19370590657148,66.97588126159555,1.0185981430113316,73.42200048121434,66.89930209371884
1.0044526728716763,72.80301710020855,66.97588126159555,0.9815094843506813,76.90508458304747,66.89930209371884
0.977449914000251,75.09246638638193,66.61909519052375,0.942975364625454,79.529187111808,67.4975074775673
0.9523663997650147,76.73512240783145,67.23276723276723,0.9184576123952866,80.30182151087078,68.39481555333998
0.9337331056594849,77.31161278251409,67.51819608962467,0.9126321002840996,80.39652869254435,68.29511465603191
0.915921646898443,78.67742096513949,67.7465391751106,0.9043305404484272,80.69223973609175,68.79361914257228
0.9048681811852889,79.77884942733147,68.06051091765377,0.880897905677557,82.18047305715447,69.0927218344965
0.8891291298649527,80.5863201385029,68.20322534608249,0.873210933059454,83.12793712725411,69.0927218344965
0.8833944927562367,81.34702322777049,68.6456400742115,0.8633528724312782,84.26674926663227,69.59122632103688
0.8735755828293887,81.84586164330875,68.63136863136863,0.8616539984941483,84.56515978295789,68.99302093718843
0.86267526474866,83.1923991007466,69.30212644498359,0.8486660942435265,85.05935095197621,70.18943170488534
0.8540747620842674,83.50089857257197,69.71599828742686,0.8655712604522705,84.62633430007848,70.28913260219342
0.8559859319166704,83.30184268870643,69.67318395889825,0.8592659719288349,84.51401525847089,69.79062811565304
0.8526298479600386,83.77498290396194,69.75881261595546,0.8456789925694466,84.99812529654999,69.99002991026919
0.8436354826797139,84.34809897580638,69.93006993006993,0.8323956802487373,85.97059635050599,70.28913260219342
0.8409287295558235,84.46668393249914,69.65891251605537,0.831861674785614,86.11824490444847,70.7876370887338
0.8365461013533853,84.61489582913727,69.95861281575567,0.830986138433218,85.87291124209857,70.48853439680957
0.8326811329884962,84.8732900371376,70.10132724418439,0.8346565626561642,85.98321781566673,70.38883349950149
0.8293549933216788,84.86128940038645,70.51519908662766,0.8255916684865952,86.49051940387155,70.88733798604187
0.8244969064539129,85.6064451524478,70.17268445839875,0.8358817026019096,85.73491975232386,70.38883349950149
0.8217318269339475,85.60711701297151,70.6436420722135,0.8223042413592339,86.5191500421222,71.1864406779661
0.8238378633152355,85.42787827654446,70.05851291565577,0.8227620087563992,86.23857963875174,69.69092721834497
0.821288368918679,85.49228967640833,70.20122734408449,0.8176109939813614,86.89078855628836,71.28614157527417
0.8150874197483062,85.79845554976596,70.38675610104181,0.8169014565646648,86.86342788781153,71.28614157527417
0.813649717244235,85.97452083372296,70.57228485799915,0.8244150765240192,86.63772620769896,71.08673978065802
0.8154850347475572,85.93985993627655,70.6436420722135,0.812683179974556,87.42752681660161,70.58823529411765
0.8073342323303223,86.63857098325839,70.5437419723134,0.8072622828185558,87.7093395951212,70.58823529411765
0.8125116686929356,86.31696260130767,70.75781361495648,0.8102731965482235,87.42685608539033,70.08973080757727
0.8086554952643135,86.4646675411364,71.02897102897103,0.8107166662812233,87.53326177543782,70.58823529411765
0.8078312277793884,86.60799910014472,70.97188525759954,0.8059779927134514,87.46113835492179,70.38883349950149
0.8021088871088895,86.71964329202133,70.67218495789925,0.8061384931206703,87.6894327106563,70.48853439680957
0.8044324533505873,86.6747940591743,70.67218495789925,0.8011291213333607,88.14849253706896,71.38584247258225
0.8046869922767986,86.83233036931985,70.28685600114171,0.7997923828661442,88.05498417783664,70.38883349950149
0.8005885644392534,87.03648724810456,70.65791351505636,0.7993839420378208,88.14225166928654,70.7876370887338
