trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3428874633528969,52.69803017552843,66.93306693306693,1.2252739667892456,57.533493862890914,66.89930209371884
1.1860568003220993,59.517540842047346,66.97588126159555,1.1511925645172596,67.09592935025965,66.89930209371884
1.1205039197748357,66.16811868274894,66.97588126159555,1.0920482240617275,70.71683393699175,66.89930209371884
1.0640722269361669,69.33309469691574,66.97588126159555,1.043361883610487,72.2570403613769,66.89930209371884
1.0143631008538332,73.42639173068328,66.96160981875268,0.9982999339699745,78.50557590570266,67.19840478564308
0.9777273096821525,75.79155852876418,67.5467389753104,0.9477036520838737,81.07689958907905,67.19840478564308
0.9440984845161438,78.10236750576254,68.21749678892536,0.9239079058170319,82.32207567773962,68.49451645064806
0.9215254485607147,79.13226056785999,68.47438276009704,0.903242789208889,82.48636882070853,69.19242273180458
0.9015530412847346,80.66210318113677,68.9453403739118,0.8789670467376709,84.06303453781247,69.39182452642075
0.8915125868537209,82.27269331173216,69.35921221635508,0.8798796832561493,84.02757897868278,68.99302093718843
0.8891564867713234,82.20709991961128,69.34494077351219,0.8618492558598518,85.35076136014617,69.0927218344965
0.8745422005653382,83.23241058413493,69.40202654488368,0.8548216260969639,85.19685259730215,70.38883349950149
0.8634641804478386,83.55149328288972,69.87298415869844,0.83958500623703,86.41334439289786,69.49152542372882
0.8592283769087358,84.1012032517113,69.70172684458399,0.8373204953968525,86.59524316167223,70.48853439680957
0.8613659750331532,83.93883235546359,69.71599828742686,0.8321220986545086,87.05863010911436,69.79062811565304
0.8492227743972431,84.68609724525177,69.90152704438418,0.8215938434004784,87.2608285329812,70.98703888334995
0.8476556591012261,84.83805376582465,70.1869559012416,0.8233550861477852,87.09281257669925,70.58823529411765
0.8378141311081972,85.41389346259372,69.87298415869844,0.8290110975503922,86.580821407556,71.08673978065802
0.8373031759803945,85.10024009465808,70.14414157271301,0.8147032186388969,87.54506443328208,70.68793619142572
0.8345892982049422,85.58462964316193,70.21549878692736,0.8095806017518044,87.73392708127456,70.98703888334995
0.8294133435596119,85.87717903392065,70.15841301555588,0.8115497194230556,87.57265347232612,70.98703888334995
0.834544053402814,85.63109042785027,70.0442414728129,0.7987957075238228,88.25840611483714,70.98703888334995
0.8229523358019916,86.23605396599874,70.2440416726131,0.803858682513237,88.17229325315549,71.48554336989032
0.8227198936722495,86.29528018476674,70.60082774368489,0.8014161735773087,88.30455875254403,70.98703888334995
0.8230480654673142,86.0835146216972,70.45811331525617,0.8013550601899624,88.22738765689871,70.98703888334995
0.8150941214778207,86.58508305150269,70.50092764378478,0.7916125692427158,88.68164821572512,71.88434695912264
0.8144721388816833,86.67652597462018,70.8434422720137,0.7882488742470741,88.79168076794525,71.68494516450647
0.810577117042108,86.68275621357007,70.45811331525617,0.7832244783639908,89.39224690561616,71.78464606181456
0.8059001391584223,86.92788850483542,70.77208505779934,0.7839733380824327,89.0976167493741,71.38584247258225
0.8075685533610257,86.78555903068714,70.55801341515627,0.781805943697691,89.21135642544147,71.88434695912264
0.8019096588546579,87.15512053078342,70.71499928642785,0.7764729782938957,89.52004011871693,71.88434695912264
0.8032991756092418,87.15944895330236,70.47238475809905,0.7741647474467754,89.37178537697939,72.38285144566301
0.8027390973134474,87.19279840432932,70.62937062937063,0.7750290799885988,89.42135516874474,71.48554336989032
0.8049316449598832,87.17274106670098,70.71499928642785,0.773875281214714,89.32934381844123,72.08374875373879
0.8009288403120908,87.30069273155794,70.71499928642785,0.772758862003684,89.50531445223501,71.68494516450647
0.7995023220777512,87.28218446195302,70.87198515769944,0.7848351709544659,89.25234868892973,70.98703888334995
0.7902278710495342,87.5681041862064,71.11459968602826,0.7658779732882977,89.76362762534723,71.5852442671984
0.7895551965995269,87.81253295056443,70.75781361495648,0.7669454924762249,89.73732941040987,71.88434695912264
0.7938153342767196,87.36705728359401,71.08605680034252,0.7680730912834406,89.60814176855955,71.78464606181456
0.7941941759803078,87.80368667978264,70.68645640074212,0.7864707782864571,89.29986910095981,70.7876370887338
0.7827828878706152,87.93578329057411,71.11459968602826,0.7661145403981209,89.65379917252919,72.58225324027916
0.7862597221677954,88.0007713810879,71.24304267161409,0.7726334687322378,89.30969417380801,71.78464606181456
0.7944157435135408,87.63588851009295,70.91479948622805,0.7673207931220531,89.57006882631572,71.48554336989032
0.7913719047199596,87.74821656077575,70.92907092907093,0.7756440788507462,89.30532856498364,70.58823529411765
0.7871282593770461,87.91786400920091,71.14314257171401,0.7666435465216637,89.55788747071924,72.08374875373879
0.7832652335817164,88.08523405564702,71.4428428714143,0.7712170537561178,89.36754603376794,71.88434695912264
0.7790833364833485,88.1612022272699,71.41429998572856,0.7832359783351421,89.26775508364025,71.5852442671984
0.7808252973990006,88.10695814722558,71.59982874268589,0.7732111494988203,89.4907960894654,71.88434695912264
0.7790291287682273,88.06415098388234,71.69972884258598,0.7715792264789343,89.30753985886696,71.9840478564307
0.7779646396636963,88.19114486167068,71.28585700014271,0.7680456340312958,89.43933103400336,72.48255234297109
0.7796975867314773,87.97687428103445,71.68545739974311,0.7637853883206844,89.75472305916716,71.9840478564307
0.7783641089092601,88.12954135067189,71.49992864278578,0.762337313964963,89.61839779288377,72.08374875373879
0.776596011356874,88.32763331895458,71.81390038532895,0.7692911848425865,89.56763342201847,71.88434695912264
0.7725984091108495,88.42609181517486,71.7425431711146,0.7761808447539806,89.34045720096726,71.48554336989032
0.7772181846878745,88.30000980529354,71.6426430712145,0.765685249119997,89.5223879726698,72.08374875373879
0.7740930221297524,88.51377942394059,71.4428428714143,0.7614312060177326,89.56010997292393,72.38285144566301
0.7704278807748448,88.42021560051153,71.55701441415727,0.810432368889451,87.7027119055919,70.48853439680957
0.7708840378306129,88.50360813969603,71.79962894248608,0.7654287200421095,89.49768860718076,71.9840478564307
0.7763083653016524,88.55412545667967,71.42857142857143,0.7635103184729815,89.29454907438165,71.9840478564307
0.7698916884985837,88.57368263174673,71.77108605680034,0.7697261292487383,89.43392996537521,71.28614157527417
0.7706103839657523,88.54644204137763,71.75681461395747,0.7673986423760653,89.54545344104984,72.28315054835494
0.7734513987194408,88.53283379086031,71.69972884258598,0.7712897900491953,89.34703331271912,71.48554336989032
0.7741913920099085,88.44204642256103,71.55701441415727,0.7779201380908489,89.29677472876543,71.5852442671984
0.7708556749603965,88.52582518103668,71.7425431711146,0.7656501606106758,89.65366999129087,71.9840478564307
0.7645244601097974,88.75897513987418,72.09932924218639,0.7583651058375835,89.50617183996155,72.38285144566301
0.7666367579590191,88.63577033982966,71.71400028542885,0.7637563459575176,89.74374740778454,71.9840478564307
0.7667476719075983,88.47006843906875,72.04224347081491,0.7666967194527388,89.39941191995194,71.38584247258225
0.7618251627141779,88.80280811401505,71.92807192807193,0.7658345215022564,89.62266992583284,71.78464606181456
0.7644768332893198,88.7897199392329,72.02797202797203,0.7737314254045486,89.21529814774496,71.9840478564307
0.7646691728721965,88.7886983933842,72.27058655630084,0.7570524867624044,89.57353299492422,72.08374875373879
0.761413349346681,88.85107045344735,72.01370058512916,0.7716613542288542,89.29469827989058,71.88434695912264
0.7563369718464938,89.09956261547927,72.3419437705152,0.7631191648542881,89.70835689032403,71.28614157527417
0.7628702434626493,88.94695788572872,71.9423433709148,0.761745061725378,89.64255934964397,71.68494516450647
0.7598302827640013,88.99612874435697,72.31340088482946,0.7736802324652672,89.1690599108378,71.78464606181456
0.7686422033743425,88.59175300102613,72.27058655630084,0.7608716022223234,89.41904821229073,72.48255234297109
