trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.5852753682570024,49.33896622480938,2.62594548308834,2.3053440749645233,48.544613406756525,3.389830508474576
2.0963990569114683,49.63635641281651,3.2681604110175537,1.8838095143437386,47.63217693443261,3.290129611166501
1.733845883066004,50.231189265948764,41.4870843442272,1.5822516158223152,50.989394047137026,66.79960119641076
1.4868117419156162,52.478497367355125,66.80462394748109,1.392762877047062,55.80908639137253,66.89930209371884
1.3389075701886957,53.299652224224495,66.97588126159555,1.2865990847349167,57.33495782160547,66.89930209371884
1.2565792387182062,54.32579611472067,66.97588126159555,1.2277336940169334,58.0117682131708,66.89930209371884
1.2101110523397272,55.352873034855406,66.97588126159555,1.1928642429411411,58.9651162089217,66.89930209371884
1.1814585718241606,57.0993369633301,66.99015270443842,1.1694062799215317,59.52954138838751,66.89930209371884
1.1600122300061313,58.52852794040571,67.0044241472813,1.1509754918515682,60.584932328508856,66.89930209371884
1.1430210942571812,61.07206731265629,66.99015270443842,1.1341165862977505,62.89518136104428,66.89930209371884
1.1282796751369129,63.87964015221501,66.99015270443842,1.1192957907915115,66.03591206307347,66.89930209371884
1.1136524964462626,66.24582887441998,66.97588126159555,1.1060402281582355,68.59098623105108,66.89930209371884
1.101277631521225,67.48967135706542,66.96160981875268,1.093926765024662,71.29590774233286,66.79960119641076
1.087348269332539,69.16727761895079,66.99015270443842,1.0833508372306824,72.25931389919324,66.79960119641076
1.0778610706329346,69.87834449225687,66.93306693306693,1.0736719854176044,73.45813832010356,66.79960119641076
1.0688409068367697,70.45417468915936,66.89025260453832,1.0646554678678513,74.6848568344536,66.99900299102693
1.0593345945531671,71.67508231413706,66.80462394748109,1.0557991713285446,75.22851361215552,66.99900299102693
1.0504721944982356,72.33844530659901,66.79035250463822,1.0473098941147327,76.01126847908242,66.99900299102693
1.0423626179044896,73.1853383494488,66.86170971885258,1.0380916111171246,77.32644364652191,67.19840478564308
1.0344255149364472,73.93950126280744,67.09005280433851,1.0284287557005882,78.16132870216632,67.19840478564308
1.0232509911060332,75.30530981905079,67.11859569002426,1.0176249518990517,79.17710865394045,66.89930209371884
1.012206425450065,76.01610432074757,67.27558156129585,1.0053895004093647,79.66232264080902,66.6999002991027
0.9993680677630684,77.29876603591083,67.37548166119595,0.9909876324236393,80.47085106279575,66.89930209371884
0.9894741356372834,77.53833220887495,67.44683887541031,0.9768085926771164,80.77630023460243,66.89930209371884
0.9742652437903664,78.46380101337829,67.47538176109605,0.9637673310935497,80.68896926897574,66.89930209371884
0.9629404143853622,78.50835222949478,67.80362494648209,0.952557660639286,81.34784230101369,67.29810568295115
0.9561046757481315,78.91114425182558,67.76081061795347,0.9439836032688618,80.85480006530162,66.79960119641076
0.9448349400000139,79.20895047356765,67.93206793206792,0.9327930584549904,81.41364752566324,67.098703888335
0.9381281554698944,79.58957833592036,67.86071071785358,0.9241440482437611,81.30450154917965,67.29810568295115
0.9252968685193496,80.04407484675575,68.08905380333951,0.917011521756649,82.21278101715428,67.59720837487538
0.9190470560030504,80.06881573772746,68.43156843156844,0.9092551507055759,81.75897085137991,67.59720837487538
0.9173972021449696,80.2260738553575,68.43156843156844,0.9036754816770554,82.09474796277743,67.79661016949152
0.9073924340985038,80.85411358827118,68.50292564578278,0.8970624916255474,82.25105277408947,67.79661016949152
0.9056689647111026,80.72778248275569,68.53146853146853,0.8918003290891647,82.44333378533734,68.19541375872383
0.8997300017963756,81.15831482086013,68.75981161695447,0.8873915635049343,82.60318554460385,68.29511465603191
0.8952940583229065,81.2688983103271,68.91679748822605,0.8833114393055439,82.92595645468226,68.29511465603191
0.895275165276094,81.47493962342897,68.71699728842586,0.8810354806482792,82.90698730928608,68.19541375872383
0.8923738187009638,81.80478919535268,69.0024261452833,0.8794380761682987,82.81026757746747,68.09571286141576
0.885394056818702,81.79499893311191,69.03096903096903,0.8761218450963497,83.4586015262069,68.49451645064806
0.8815379007296129,82.06005028689408,69.13086913086913,0.8724071159958839,83.49921985568419,68.59421734795613
0.8785289748148485,82.07669355028156,69.30212644498359,0.8748296685516834,83.09032637040859,68.39481555333998
0.881126506762071,82.02572661582873,68.98815470244043,0.8664960116147995,83.69936281582835,68.99302093718843
0.8751382405107672,82.53768020838012,69.25931211645498,0.8686627373099327,83.24233263062712,68.29511465603191
0.8692481501535936,82.82139586047796,68.97388325959754,0.8631270229816437,83.78521123400066,69.19242273180458
0.872680725292726,82.53745262627969,68.77408305979735,0.8642843887209892,83.56030243387438,68.59421734795613
0.8711688393896276,82.53943311813082,69.15941201655488,0.8600638061761856,83.9103864961382,68.89332003988035
0.8674287720160051,82.72193230825727,69.20222634508349,0.8578136377036572,84.10369657899352,68.89332003988035
0.8641917082396421,82.93940063222853,69.53046953046953,0.8569702096283436,84.31542304454479,69.19242273180458
0.8654206129637632,82.98700270307347,69.34494077351219,0.8559859618544579,84.38809727027581,69.0927218344965
0.8598011894659563,83.30587376714863,69.34494077351219,0.8545799218118191,84.1834197747821,69.29212362911267
0.8574683053926988,83.3100842746634,69.37348365919794,0.854259368032217,84.0171865718503,68.89332003988035
0.8623480953953483,83.20087332753363,69.48765520194091,0.852170892059803,84.42340519334518,68.39481555333998
0.8582500739531084,83.5189477278297,69.47338375909804,0.8497124575078487,84.63918459873719,68.79361914257228
0.8568796141581102,83.34998667051362,69.45911231625517,0.8476390652358532,84.69714185669933,68.89332003988035
0.8545788065953688,83.57374674531421,69.51619808762666,0.8479580320417881,84.53533853558761,68.6939182452642
0.8588915385983207,83.23553709529634,69.08805480234051,0.8483931235969067,84.8585827001888,69.0927218344965
0.8551090072501789,83.81295783163712,69.43056943056943,0.846553310751915,84.62958041591345,68.49451645064806
0.8545138277790764,83.65356499079844,69.63036963036963,0.8450685106217861,84.72095731441513,68.59421734795613
0.8515476939353076,83.68674970660726,69.61609818752676,0.8439829871058464,84.96534638455768,68.39481555333998
0.8527643935246901,83.82370750844944,69.35921221635508,0.8452198915183544,84.6090298757085,68.99302093718843
0.8518312801014293,83.75576567593741,69.30212644498359,0.8429605066776276,84.87696995928985,68.49451645064806
0.8479198656298897,84.08872742803577,69.58755530184102,0.8434223644435406,85.16339032671428,68.89332003988035
0.8516913013024764,83.97894886858843,69.6446410732125,0.8398085720837116,85.06784731191497,68.29511465603191
0.849390797181563,83.86465193327395,69.71599828742686,0.8453685715794563,84.7268964274897,68.79361914257228
0.8507936342196031,83.97771425027561,69.37348365919794,0.8395054452121258,85.03604664915014,68.79361914257228
0.846587703444741,84.297067542297,69.65891251605537,0.8389940373599529,85.16302737246428,68.49451645064806
0.8462319645014676,84.2990750941729,69.65891251605537,0.837030403316021,85.42320367432004,68.89332003988035
0.8469875454902649,84.13853414075649,69.40202654488368,0.8365072458982468,85.3376565132064,68.6939182452642
0.8442933283068917,84.40695036968737,69.37348365919794,0.834447730332613,85.43440836448552,69.0927218344965
0.844543660770763,84.24846917129861,69.5447409733124,0.8336425609886646,85.4124260022865,69.19242273180458
0.8488543022762646,84.22918761228428,69.41629798772657,0.8353987447917461,85.6898805984924,69.19242273180458
0.8396492589603771,84.68573222267246,69.68745540174112,0.8330676592886448,85.41209900395712,68.39481555333998
0.840468121658672,84.66418552432246,69.68745540174112,0.8345345482230186,85.36399327371727,68.49451645064806
0.844465887004679,84.60271733969769,69.77308405879835,0.8325898759067059,85.51421463313096,68.79361914257228
0.838382834737951,84.81557385600404,69.67318395889825,0.8314575403928757,85.69076926751501,68.79361914257228
0.8399387738921426,84.48902833742851,69.78735550164122,0.8305895552039146,85.74719878647137,69.39182452642075
0.8401045281778682,84.67414596481345,69.68745540174112,0.8303859308362007,85.699146214715,69.19242273180458
0.836528360301798,84.82064851175885,69.51619808762666,0.8285371549427509,85.72722142409954,68.49451645064806
0.837373394315893,84.75646418475192,69.71599828742686,0.8299948312342167,85.68827416961244,69.29212362911267
0.8374437874013727,84.79286466441256,69.60182674468389,0.8299170210957527,85.66011449367814,68.89332003988035
0.835061371868307,84.99898900608616,70.01569858712716,0.8268024250864983,85.91464507351887,69.49152542372882
0.8340670282190497,84.97961633435284,69.6446410732125,0.8274814411997795,85.82380024179764,68.89332003988035
0.8364179464903745,84.69085358461909,69.81589838732695,0.8277708627283573,85.90376641103454,69.0927218344965
0.8378274256532843,84.89361818136467,69.25931211645498,0.8266008533537388,86.0932741505245,69.39182452642075
0.8319849794561213,85.08192228022779,69.6446410732125,0.8266763687133789,85.96105769352803,69.0927218344965
0.8342324267734181,85.14354167077775,69.85871271585557,0.8251236565411091,86.0093610747424,68.89332003988035
0.8370622927492315,84.99779834387917,69.48765520194091,0.8249284662306309,85.96587800987902,69.0927218344965
0.8322562212293798,85.05727235358947,69.77308405879835,0.8253573328256607,86.00726380477927,68.49451645064806
0.8275832200592215,85.50972155554567,69.85871271585557,0.8244641311466694,86.09818596506358,69.19242273180458
0.8291801141066985,85.2164289133807,70.00142714428429,0.8257673345506191,85.91787939817802,68.6939182452642
0.8311601860956712,85.15952282239526,69.78735550164122,0.8229300938546658,86.10637105640332,68.89332003988035
0.8260143545540897,85.2540805821014,70.21549878692736,0.8241661638021469,86.15555162545598,68.49451645064806
0.8315825614062222,85.32449598763048,69.9443413729128,0.8221775107085705,86.10779941502115,68.99302093718843
0.8294604355638677,85.39942022006919,69.78735550164122,0.8240334838628769,86.19395517788956,69.29212362911267
0.8297040662982247,85.32611036734373,70.00142714428429,0.8212850913405418,86.23398603833995,68.49451645064806
0.8233765499158339,85.61241693786629,69.88725560154133,0.8215159401297569,86.34479236633565,69.29212362911267
0.8258159740404649,85.44029741297294,69.6446410732125,0.8200680278241634,86.30081933362722,68.49451645064806
0.8252557591958479,85.3859907499103,70.0870558013415,0.8201187960803509,86.28377892760845,68.6939182452642
0.8293591824444857,85.45068055866187,70.02997002997003,0.8197209164500237,86.26911451713988,69.0927218344965
0.8222294620492242,85.67276367790154,70.14414157271301,0.8193842805922031,86.33537390711302,68.89332003988035
