trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5677685954354026,49.62653616764324,62.05223348080491,1.379087284207344,50.844587944134226,66.89930209371884
1.2780280969359659,52.52869534305202,66.97588126159555,1.198594681918621,55.975908780967224,66.89930209371884
1.151149652220986,57.535939333374664,66.97588126159555,1.108151163905859,62.472822522817815,66.89930209371884
1.0565485726703296,68.08497363908359,67.0472384758099,1.010211143642664,77.23170467239181,66.89930209371884
0.9719791840423238,74.05050584862808,68.16041101755388,0.9248815849423409,81.75274988457043,68.39481555333998
0.9222261380065572,77.66819439262217,69.0024261452833,0.8831560425460339,82.45812298089538,70.38883349950149
0.8959320534359325,79.56836404393252,69.41629798772657,0.8615597113966942,84.1079049947985,70.98703888334995
0.8772439907897602,81.34291817122975,69.61609818752676,0.8362681716680527,84.78411477184365,71.5852442671984
0.868397071686658,82.251175068946,70.10132724418439,0.8393585197627544,84.204048101763,71.08673978065802
0.8546194206584584,83.30050127889535,70.14414157271301,0.8218790590763092,85.17509562719661,71.68494516450647
0.8554630008610812,83.59704337427367,70.01569858712716,0.8162632808089256,85.3701907481751,72.48255234297109
0.8437025985934518,84.34412336512067,70.22977022977022,0.8256352692842484,85.99408500471458,71.38584247258225
0.837734854221344,84.44140651440681,70.21549878692736,0.8283059000968933,86.71019508434554,70.98703888334995
0.8303735017776489,85.16428072927162,70.40102754388468,0.8202653378248215,86.84446920862537,71.9840478564307
0.8274817363782363,85.44852124419909,70.47238475809905,0.8039623983204365,87.23900643415492,71.78464606181456
0.822652812979438,85.3743661414334,70.85771371485657,0.8194258809089661,86.59349043690764,70.7876370887338
0.8197577276013114,85.84154372392199,70.55801341515627,0.8093746155500412,87.99659958967948,71.48554336989032
0.8170928288589824,86.10956252667121,70.97188525759954,0.8103795796632767,87.39808837238617,71.48554336989032
0.8133344845338302,85.94220356500222,70.9433423719138,0.7943310365080833,88.14406170854309,71.68494516450647
0.8044043719768524,86.40939730166961,71.24304267161409,0.8007197491824627,87.99301425745381,71.1864406779661
0.8033913829109885,86.64159705806058,71.15741401455688,0.7891150787472725,88.40446122607867,71.68494516450647
0.8017530110749331,86.71731251411316,71.12887112887113,0.7972327470779419,88.18754774510104,71.08673978065802
0.7965538604692979,86.76215788328457,71.20022834308548,0.7873313315212727,88.64892269082306,71.1864406779661
0.7983054575594989,86.70666125695755,71.07178535749964,0.7979586161673069,88.21066377752047,71.28614157527417
0.7974996285005049,86.81896140514277,71.24304267161409,0.7925396077334881,88.31320606443596,70.98703888334995
0.792168356071819,86.99657032887879,71.52847152847153,0.7852236367762089,88.76902774856804,71.88434695912264
0.7924284615299918,87.14503945102399,71.15741401455688,0.7834513112902641,88.8077684986039,71.5852442671984
0.7902179696343162,86.98818825096757,71.61410018552876,0.7836318761110306,88.78007814757895,72.08374875373879
0.7862825591455807,87.32570357182168,70.95761381475667,0.7819443270564079,88.78665964603371,71.78464606181456
0.7873303960670125,86.9392398543957,71.6426430712145,0.7800726108253002,88.66890918875283,71.38584247258225
0.7845712477510626,87.3951597799617,71.81390038532895,0.7750280052423477,88.91644154587237,71.88434695912264
0.7872780187563463,87.37156846692734,71.40002854288568,0.7844063118100166,89.00810920608733,71.78464606181456
0.7873889933932912,87.16698555755717,71.4428428714143,0.7755621932446957,89.21892488493836,72.18344965104686
0.7804433898492293,87.5926245633589,71.87098615670044,0.7842991389334202,88.60533655392886,72.18344965104686
0.7792647234418175,87.63501382776982,71.81390038532895,0.7707031778991222,89.03327458601613,71.68494516450647
0.7761063819581812,87.8809168901443,71.95661481375767,0.7725083343684673,89.32285437176111,72.68195413758724
0.777305823022669,87.84940540995274,71.97088625660054,0.7986645512282848,88.96960397468997,70.38883349950149
0.778207021409815,87.78916605733899,72.11360068502925,0.7727729976177216,89.0170294406307,71.48554336989032
0.7717206594618884,87.95418362582467,71.68545739974311,0.7669311407953501,89.35066655498888,71.78464606181456
0.7725465525280345,87.95415422578407,71.9423433709148,0.7614476419985294,89.33992159565459,71.88434695912264
0.7698189854621887,88.20616266228481,72.05651491365776,0.7614812068641186,89.49579019632033,73.08075772681954
0.7660958615216342,88.10936488646682,72.69872984158698,0.7614399902522564,89.46207998633407,71.5852442671984
0.7671288988806985,88.12464800622364,72.3419437705152,0.7581057026982307,89.63798742652138,72.58225324027916
