trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.58697736046531,51.51880506805483,53.04695304695305,1.4028650373220444,53.71438035286346,66.89930209371884
1.35448269627311,53.00333525902444,66.97588126159555,1.3038727417588234,55.799855192668645,66.89930209371884
1.2766013438051398,54.725357130505714,66.97588126159555,1.2442187368869781,57.98098938653931,66.89930209371884
1.2266638018868186,55.94915877184482,66.97588126159555,1.2052419409155846,60.33843903241281,66.89930209371884
1.1956992349841378,56.995112735780516,66.97588126159555,1.1787931844592094,63.96832684183931,66.89930209371884
1.1731393526900897,59.145306367466674,66.94733837590981,1.1588517129421234,67.0183713772363,66.89930209371884
1.155513953078877,62.53913590520529,66.94733837590981,1.1411807388067245,70.43515193878754,66.89930209371884
1.1379188282923265,65.99398254769781,66.96160981875268,1.1244529150426388,72.62332664823464,66.89930209371884
1.121247999234633,67.94310941237461,66.93306693306693,1.1062398590147495,73.3788151786051,66.89930209371884
1.100298754193566,71.01483903373868,66.94733837590981,1.0863632299005985,75.00148036923326,66.89930209371884
1.0826606728813866,71.72788698206017,66.90452404738119,1.0668028704822063,76.22048852115361,66.89930209371884
1.062999867851084,73.6706709986803,66.93306693306693,1.0490683428943157,77.4787476865263,66.89930209371884
1.045556040243669,74.8291825552996,66.91879549022406,1.0325431376695633,77.61659782905754,66.99900299102693
1.0324498685923489,75.44268938359382,66.94733837590981,1.0146254412829876,78.63025682300938,66.79960119641076
1.0130029873414472,76.72829371638649,67.06150991865277,1.0010753087699413,79.76131853332127,67.098703888335
1.0017475480383093,77.52365311922233,67.28985300413872,0.9842356666922569,80.3977151768842,67.098703888335
0.987212517044761,78.2074107418367,67.57528186099616,0.9700741358101368,81.37070514103812,67.19840478564308
0.9766249250281941,78.89799694137923,67.70372484658199,0.9591785594820976,81.7938444410214,67.4975074775673
0.9631037153980949,79.64074501402746,67.90352504638219,0.9463986977934837,82.3702812007543,67.39780658025923
0.9537740734490481,79.96479672758001,67.93206793206792,0.9352414011955261,83.14295953183105,68.59421734795613
0.9445245211774652,80.51776463273202,68.37448266019695,0.9288240224123001,82.92629145856827,67.99601196410767
0.9311562971635299,81.2241896566957,68.68845440274012,0.9156428426504135,83.61254431627697,67.8963110667996
0.9244285079565915,81.44687606382763,68.51719708862566,0.9039412438869476,84.22245628568713,68.29511465603191
0.9153652332045815,82.05083489207307,68.65991151705437,0.8928782157599926,84.94767888294453,68.39481555333998
0.9064546520059759,82.48216159729893,68.63136863136863,0.8794794045388699,85.61911622975991,68.89332003988035
0.8967042652043429,83.12200336476359,68.88825460254033,0.8712318539619446,86.022689869747,69.19242273180458
