trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3014974669976669,52.90165845004011,66.11959469102327,1.1964482553303242,59.436158778989856,66.89930209371884
1.1622740084474736,62.86989793158651,66.99015270443842,1.1311792321503162,60.8325086309492,66.89930209371884
1.1077368183569474,64.33943017361435,66.87598116169545,1.088440578430891,61.38032766445804,66.79960119641076
1.064352967522361,66.83304954380708,66.86170971885258,1.0445046350359917,67.711333556162,66.40079760717846
1.0282737162980167,69.74577253799303,66.69045240473812,1.0057337805628777,70.95364833766986,66.6999002991027
0.990610805424777,72.06344831823738,66.81889539032396,0.9766188971698284,77.44934512305484,66.89930209371884
0.9606597531925548,74.13981070916043,67.21849578992436,0.9592451602220535,78.33144727646582,66.99900299102693
0.9412695462053472,75.82572952817532,67.93206793206792,0.9343215301632881,79.66315730116837,68.09571286141576
0.9225182424892079,78.14862782782203,68.07478236049664,0.9201563000679016,81.56548650428292,68.19541375872383
0.9113486414605921,78.6693553741565,68.37448266019695,0.8999356888234615,82.12519127208989,68.59421734795613
0.8977078746665608,80.13354395771111,68.56001141715427,0.8955734185874462,82.94971906724075,67.8963110667996
0.8871417013081637,81.4188065585322,68.87398315969745,0.8853753358125687,82.97350165127737,68.29511465603191
0.8805544370954687,81.65883906280158,69.23076923076923,0.8909569345414639,83.8130864262818,68.6939182452642
0.8740494841879064,82.34386955253629,69.25931211645498,0.869207788258791,83.9841969089042,67.8963110667996
0.8646297286857259,83.08104769140316,69.13086913086913,0.8643928952515125,84.43886266443829,69.69092721834497
0.8605192715471441,83.27557337579657,69.63036963036963,0.8571448773145676,84.84511000369473,69.29212362911267
0.8597546485337344,83.38979850416945,69.38775510204081,0.8439536616206169,85.07603578993992,69.29212362911267
0.8505483177575198,83.89347300385249,69.60182674468389,0.8378716446459293,85.3488946044947,68.99302093718843
0.8509019179777666,84.11491131853175,69.91579848722705,0.8443080559372902,85.3743492051606,69.0927218344965
0.846332766792991,84.17447586214718,69.48765520194091,0.8370499685406685,85.3306506378165,69.39182452642075
0.8494799765673551,83.90499463806326,69.57328385899815,0.8370704390108585,85.47438410367,68.59421734795613
0.8411169160496105,83.95692426391707,70.05851291565577,0.8353124335408211,85.86915125760135,69.69092721834497
0.8382012600248511,84.53337238227363,69.47338375909804,0.8281855806708336,85.83651025370669,69.69092721834497
0.8368894192305478,84.64378987443536,70.34394177251319,0.8398065976798534,85.62453206356577,69.69092721834497
0.831422623721036,84.89374663279838,70.00142714428429,0.8232400864362717,86.00845492503338,69.59122632103688
0.840246771140532,84.50428428805597,69.57328385899815,0.8196213208138943,86.27035388165132,69.99002991026919
0.828385893594135,84.81498704257852,70.28685600114171,0.8312557302415371,86.23961640180521,70.08973080757727
0.8301680662415244,84.87464284012417,69.91579848722705,0.8180271871387959,86.68233945731868,70.48853439680957
0.8248216211795807,85.08054418555881,70.22977022977022,0.8322689943015575,86.13993564873725,68.89332003988035
0.8294054275209254,85.05229238250344,70.05851291565577,0.8180511705577374,86.5042287466851,70.28913260219342
0.8287444932894273,84.68166633192578,69.91579848722705,0.8141225762665272,86.47529194953859,69.79062811565304
0.8203662926500493,85.42421937910999,70.02997002997003,0.8151950836181641,86.71367935787566,70.58823529411765
0.8225406413728541,85.37437661898986,70.68645640074212,0.812177374958992,86.71402534878564,69.99002991026919
0.8224358932538466,85.13267054920934,70.12987012987013,0.8118923157453537,86.81940240083918,69.69092721834497
0.8160512084310705,85.48235485753531,69.85871271585557,0.8164830803871155,86.63236659897518,69.99002991026919
0.820684878392653,85.18105619977176,70.5437419723134,0.8128774650394917,86.98944771023812,69.69092721834497
0.8123849792913957,85.3218287086243,70.78635650064221,0.8105462454259396,87.37861415044088,70.68793619142572
0.8158340031450445,85.5158369384285,70.51519908662766,0.8088130876421928,86.8190121418639,70.38883349950149
0.8142299738797274,85.50373947733793,70.78635650064221,0.8081501573324203,87.12474859599313,70.38883349950149
0.8191352248191833,85.31111859825798,70.38675610104181,0.8130047954618931,87.27282331002328,69.79062811565304
0.8136997374621304,85.43156244583238,70.15841301555588,0.8027806580066681,87.30278120515577,70.38883349950149
0.8158216140486977,85.59374363284185,70.65791351505636,0.8056177906692028,87.09507023403157,70.48853439680957
0.8117326305671172,85.65877315115105,70.70072784358499,0.8047000430524349,87.46424383991133,70.58823529411765
0.812600827217102,85.7675074180684,70.88625660054232,0.8098126165568829,87.59684093645731,70.18943170488534
0.8161546349525451,85.65059399719486,70.60082774368489,0.7989588193595409,87.43354796330769,70.48853439680957
0.8066148432818326,85.95817035831608,70.85771371485657,0.8008046448230743,87.43330058575648,70.68793619142572
0.8055822654203935,85.66557153454362,70.61509918652776,0.8016295433044434,87.56990469777216,70.48853439680957
0.8084741310639815,85.69730982244667,70.35821321535607,0.7960263341665268,87.42330702592643,71.5852442671984
0.8042041179808703,85.75445164727145,70.7435421721136,0.8067861311137676,87.4608650872144,69.89032901296112
0.8065221287987449,85.94052359938557,70.58655630084202,0.7966158054769039,87.34102953714142,71.5852442671984
0.7987274408340455,85.9863935071706,71.15741401455688,0.7976113297045231,87.78873545068197,70.68793619142572
0.8047950815070759,85.98620212803675,70.61509918652776,0.7959892377257347,87.8456300334883,71.08673978065802
0.8000690793449229,86.1515191327878,71.01469958612816,0.791769627481699,87.84169571354136,70.58823529411765
0.7999110029502349,86.06778243118215,71.04324247181391,0.790546104311943,87.85585731623604,71.38584247258225
0.7985260995951566,86.37205300661584,71.27158555729984,0.7951355129480362,87.76401780751314,70.08973080757727
0.8009465886787934,86.31004639394523,70.87198515769944,0.8090849556028843,87.57735950692623,69.89032901296112
0.7952785643664273,86.28342427520612,71.47138575710005,0.7905467264354229,87.7307967419809,71.38584247258225
0.7949597854505885,86.17321452807847,70.81489938632795,0.7912615425884724,87.83630314309636,71.1864406779661
0.7971493357961829,86.24426407166091,71.01469958612816,0.7939511314034462,87.7149408078208,71.1864406779661
0.7969623468138954,86.31432752240711,70.95761381475667,0.792309146374464,88.06018121473917,71.48554336989032
0.7952523502436551,86.45986472862374,71.17168545739975,0.7900969423353672,87.67379207672403,72.18344965104686
0.7911845196377147,86.41365282993478,71.62837162837162,0.7882965840399265,88.02083037299882,71.28614157527417
0.7895477625456724,86.61928175269826,71.11459968602826,0.7864824794232845,88.08674034618534,70.68793619142572
0.7889146238565445,86.67346384574853,71.27158555729984,0.7847581058740616,88.25080231770691,71.1864406779661
0.7884685868566687,86.59172362288258,71.38575710004281,0.7889640107750893,88.3675162501775,71.08673978065802
0.7902131373232061,86.74847575105237,71.55701441415727,0.7822333872318268,88.272522197164,71.48554336989032
0.791212617538192,86.70688691509474,71.14314257171401,0.7815140075981617,88.27590239336213,71.78464606181456
0.7901943748647516,86.59740079836527,71.42857142857143,0.7847485169768333,88.23105408353335,70.68793619142572
0.7882400339299982,86.76794850584889,71.24304267161409,0.7886647954583168,88.09379404023724,71.38584247258225
0.7880565981973301,86.91084966909405,71.3001284429856,0.784994576126337,88.38666771152846,71.48554336989032
0.786528911373832,86.86064746431877,71.59982874268589,0.7836736030876637,88.17127549358436,71.68494516450647
0.7934094997969541,86.46648546156582,70.8434422720137,0.7837409600615501,88.25694323467296,72.18344965104686
0.7867941569198261,86.71025862267945,71.38575710004281,0.7846043333411217,88.29219972034318,70.68793619142572
0.7847334086894989,86.88604864132814,71.4856571999429,0.7877084463834763,88.39484310010556,70.68793619142572
0.784269335324114,86.95684970476186,71.3001284429856,0.7819130606949329,88.19721303011406,71.5852442671984
0.7867150783538819,86.6813894588718,71.41429998572856,0.7788870111107826,88.52498525048901,71.5852442671984
0.7818352395837957,86.9694824265137,71.7425431711146,0.7803812921047211,88.33760274281269,71.5852442671984
0.7811660967089913,87.03459695245826,71.37148565719994,0.7765069119632244,88.49061313255187,71.78464606181456
0.7799362813884562,87.02013446463774,71.52847152847153,0.7798184715211391,88.38747903021044,71.9840478564307
0.7834818341515281,86.97544951069446,71.31439988582846,0.7788977138698101,88.45074314938233,71.88434695912264
0.783018668402325,86.92052813292246,71.11459968602826,0.7748603001236916,88.5361804233466,71.78464606181456
0.7789730421521447,87.10312957483178,71.52847152847153,0.7755948007106781,88.52429162739544,71.68494516450647
0.7847242509776896,87.00910746331537,71.18595690024262,0.7780502177774906,88.43661498863368,71.9840478564307
0.7777113112536344,87.24653277940901,71.72827172827174,0.7820533812046051,88.69258936963058,70.88733798604187
0.777517278898846,87.1999955239958,71.97088625660054,0.7768290378153324,88.41534846823077,71.78464606181456
0.7816261719573628,86.98968757877772,71.68545739974311,0.7781115248799324,88.62952838002126,71.38584247258225
0.7762300550937653,87.35304188942456,71.58555729984302,0.7721154280006886,88.61793964162771,71.48554336989032
0.7791824275797063,87.10461962731085,71.57128585700015,0.772260021418333,88.62358157694933,71.78464606181456
0.7786165242845362,86.97700844736299,71.51420008562866,0.7785729169845581,88.56529475731718,70.58823529411765
0.7773828173225577,87.15527555833393,71.51420008562866,0.779292281717062,88.55497063399416,71.9840478564307
0.7756418786265633,87.20421023406875,71.68545739974311,0.7699711322784424,88.63750095803465,71.88434695912264
0.7776458604769273,87.3418011092479,71.34294277151419,0.7681601531803608,88.71446243891616,71.88434695912264
0.7773854526606473,87.23833468857735,71.41429998572856,0.769987128674984,88.56887431720445,72.38285144566301
0.7757680283351378,87.43719556430977,71.65691451405736,0.7771201841533184,88.62829461000057,71.48554336989032
0.772950971939347,87.49827185713416,71.79962894248608,0.7718444503843784,88.55096865359148,72.18344965104686
0.7704259000041268,87.46067601912445,72.05651491365776,0.7696558088064194,88.93752549196819,71.78464606181456
0.7691234986890446,87.7358347712501,71.6426430712145,0.7716570571064949,88.66807559760605,72.18344965104686
0.7664103136821226,87.74973978718171,72.04224347081491,0.7724693194031715,88.76099426353628,71.68494516450647
0.7655560439283198,87.7079790448883,71.99942914228629,0.77295146510005,88.72554095759762,71.5852442671984
0.7703039971264926,87.53177488694331,72.04224347081491,0.7686956338584423,88.74753446870477,72.48255234297109
