trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2957018039443275,53.80312978295827,66.31939489082346,1.2114587873220444,55.293812941953135,66.89930209371884
1.1755464548414403,58.995946478354014,66.96160981875268,1.1387375965714455,59.82724189734762,66.89930209371884
1.1076445471156726,60.8963496460414,66.90452404738119,1.0835745260119438,60.87430598354929,66.89930209371884
1.0585142802108418,63.308368884969134,66.86170971885258,1.0417060479521751,64.9560990052812,66.89930209371884
1.028719757903706,65.89823043476558,66.86170971885258,1.0115036591887474,69.69739250676909,66.99900299102693
1.0079511452804912,68.44217734427654,66.93306693306693,1.0079879984259605,71.2071734588143,67.098703888335
0.986997928944501,70.68782723456579,66.99015270443842,0.9681321606040001,74.39306044293586,67.39780658025923
0.9662449435754256,73.52728910833272,67.06150991865277,0.9491923190653324,79.50005169765457,66.79960119641076
0.9461942109194669,76.42214066394314,66.87598116169545,0.9160035215318203,80.63651083212925,66.50049850448654
0.9242689295248552,78.27908669296974,67.3469387755102,0.8947590813040733,81.67611919493687,68.19541375872383
0.9109762901609594,79.336722863197,67.58955330383903,0.880000364035368,83.82728927639232,68.6939182452642
0.8942094445228577,80.10729360211619,68.63136863136863,0.8670004345476627,84.17685468476525,69.39182452642075
0.8778566772287543,81.47157261077689,69.07378335949764,0.8503387533128262,84.86903928847357,70.08973080757727
0.878069291060621,81.2964036238775,69.05951191665477,0.844523724168539,85.41615212465982,69.59122632103688
0.8648392173376951,82.14750983401518,69.2450406736121,0.8522245995700359,85.97480025112984,69.19242273180458
0.865374397689646,82.41241917391471,69.25931211645498,0.8468172363936901,85.13717453921167,69.69092721834497
0.8582627919587222,82.59790881238338,69.57328385899815,0.8334503956139088,86.01060563619424,70.08973080757727
0.8514716105027632,83.39194874399077,69.55901241615527,0.8345074728131294,86.7024401148808,69.29212362911267
0.8451045589013533,83.67178022048967,69.83016983016984,0.829002607613802,86.84786626485838,69.49152542372882
0.8468775131485679,83.51879857794486,69.6446410732125,0.8267819844186306,87.02552186480546,69.19242273180458
0.8415100303563204,83.95259307058066,69.60182674468389,0.8161187134683132,86.55679684479847,70.68793619142572
0.8379507655447179,84.27906556290779,69.77308405879835,0.8166988529264927,86.33268177305303,70.38883349950149
0.8371190407059409,84.1533015689076,69.8444412730127,0.8103027045726776,87.01461574183111,70.48853439680957
0.829812496358698,84.54376411867679,70.38675610104181,0.8096542358398438,87.25645075887321,70.08973080757727
0.8327743871645494,84.369162313739,70.15841301555588,0.8041688092052937,87.4395849093554,69.69092721834497
0.8300171911716461,84.63755524018283,69.93006993006993,0.8125757798552513,86.5193240840875,70.08973080757727
0.8252468239177357,84.90839085134112,70.42957042957043,0.7963599227368832,87.41969172030866,70.08973080757727
0.8245961189270019,84.94484290726216,70.1869559012416,0.7979345247149467,87.75574974119917,70.28913260219342
0.8174114698713476,85.41075110319154,70.1869559012416,0.7944296300411224,87.46574592580933,71.08673978065802
0.8191505329175429,85.03304817988591,70.32967032967034,0.7908290028572083,87.8519940857441,70.88733798604187
0.811920244585384,85.56673444360331,70.47238475809905,0.7946893312036991,87.50677802137018,70.7876370887338
0.816538976539265,85.2600731556912,70.30112744398458,0.7875654771924019,87.8629831790277,70.7876370887338
0.8116068991747769,85.70330203566205,70.91479948622805,0.7834683917462826,87.86458946866495,71.28614157527417
0.8083689486438578,85.7951956464522,70.7435421721136,0.7980209290981293,87.9761687734128,71.08673978065802
0.8120228409767151,85.70225602449817,70.68645640074212,0.7836308516561985,88.09162731706583,71.48554336989032
0.805422147566622,85.98982023023729,70.77208505779934,0.7937877140939236,88.27213770128019,71.38584247258225
0.8067063358697024,86.12492678989324,70.65791351505636,0.7975528612732887,88.03575419527424,70.08973080757727
0.797849396683953,86.16666669255937,70.98615670044242,0.7747075147926807,88.35540443591229,71.5852442671984
0.8009374060414054,86.38472668663084,70.91479948622805,0.775200866162777,88.25795367298338,71.08673978065802
0.7932175397872925,86.48005640630372,71.02897102897103,0.7812071498483419,88.3509888433065,70.88733798604187
0.7978215889497237,86.32621380131731,71.12887112887113,0.7808971367776394,88.08625621024564,70.58823529411765
0.7954052594575015,86.38796310681413,71.40002854288568,0.7761053405702114,88.32470395676098,71.68494516450647
0.787809370322661,86.78314764066421,71.22877122877122,0.7797223571687937,88.09822045759164,71.28614157527417
