trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3358137596737254,56.1459612073012,66.97588126159555,1.2970958575606346,66.21766484016882,66.89930209371884
1.274466347694397,60.8414387369563,66.97588126159555,1.2529940977692604,68.31222754511502,66.89930209371884
1.2365906151858244,62.88633179800708,66.97588126159555,1.2213450223207474,69.44350288492153,66.89930209371884
1.2085491733117537,65.21123046245465,66.97588126159555,1.1927995756268501,70.86866911228327,66.89930209371884
1.1819892065091566,67.08634393197268,66.97588126159555,1.1666440665721893,71.91798267826839,66.89930209371884
1.1571064060384577,68.24642700823989,66.97588126159555,1.1430116221308708,73.82008682363065,66.89930209371884
1.136924311247739,69.0099846623822,66.96160981875268,1.1242642812430859,74.68879282536133,66.89930209371884
1.120913433486765,70.10783949390118,66.97588126159555,1.1076817139983177,75.5275293878688,66.89930209371884
1.1042861618778923,71.689856798147,66.94733837590981,1.0941775031387806,75.99618078912748,66.89930209371884
1.0886196223172275,72.35895409004772,66.97588126159555,1.0803289487957954,76.63450227075688,66.89930209371884
1.0758595206520774,72.7441910764462,66.97588126159555,1.0674117170274258,77.11711545050602,66.89930209371884
1.0675830380483107,73.37679480117762,66.99015270443842,1.053268950432539,77.71056122649178,66.89930209371884
1.056475056843324,74.03915529631377,66.94733837590981,1.0424929484724998,77.9219430363264,66.89930209371884
1.047030624476346,74.73089868516996,66.96160981875268,1.0352157540619373,78.33767238553013,66.89930209371884
1.0406923825090582,75.27708909213463,66.91879549022406,1.026867974549532,78.72589685049948,66.89930209371884
1.0313202662901444,75.78616255814553,67.0044241472813,1.0187400877475739,79.15340097845836,66.89930209371884
1.022636079788208,76.01228699441586,66.94733837590981,1.0095922835171223,79.44277529929141,66.89930209371884
1.0116246700286866,77.07760760954905,66.90452404738119,1.0008226372301579,80.04578212314748,66.99900299102693
1.0038253995505246,77.49723574674056,67.1043242471814,0.9936590492725372,80.66288044511914,67.098703888335
0.9920508769425479,78.13011619745652,67.13286713286713,0.9811239689588547,81.30681210935326,68.19541375872383
0.9809039137580178,78.83702584320147,67.46111031825318,0.9692723527550697,81.74219996389593,68.09571286141576
0.9699578973380002,79.5872540004167,67.70372484658199,0.9548673070967197,82.48567640300651,68.29511465603191
0.9581882146271792,80.27123642212459,67.98915370343941,0.9475113674998283,82.84589305372687,68.29511465603191
0.9501875893636184,80.42962313495454,68.30312544598259,0.9411096684634686,82.67879146728177,68.29511465603191
0.9440654261545701,80.43040116037162,68.5457399743114,0.9301609471440315,83.07133256050886,69.0927218344965
0.9377380436116999,80.68227985218145,69.11659768802626,0.9246015809476376,83.21616496890425,68.89332003988035
0.9280095961960879,81.37407869679222,69.03096903096903,0.9086622074246407,84.02042029852652,69.39182452642075
0.9238860601728612,81.25062373797928,69.21649778792636,0.9028939232230186,83.9448487488882,69.29212362911267
