trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.9959574515169316,61.82960718682444,11.046096760382476,1.7406478077173233,66.64621273507845,12.362911266201396
1.555587597326799,62.18533848107335,32.08220351077494,1.4059098213911057,67.77178957043762,64.80558325024926
1.3339956196871672,58.444992420076936,66.47638076209505,1.276882492005825,67.28960169483626,66.99900299102693
1.2480919084765694,60.81493231155294,66.76180961895247,1.2204207926988602,67.50103251215977,66.99900299102693
1.2027239013801923,63.831586828387564,66.71899529042386,1.1842459589242935,68.0855489994399,66.6999002991027
1.1715167126872323,65.48763011187754,66.704723847581,1.154457464814186,68.86274791881567,66.79960119641076
1.1433191364461726,66.31665401601981,66.71899529042386,1.1270917281508446,70.0496827033122,66.99900299102693
1.1171631054444746,67.58084440202683,66.59055230483803,1.1008779257535934,71.04983172940933,66.79960119641076
1.09382284283638,68.38724064256277,66.79035250463822,1.078256469219923,72.17969018500456,67.29810568295115
1.0714944525198502,69.88844363694108,66.73326673326673,1.0596616081893444,74.2090431924342,67.79661016949152
1.0523671345277266,70.56673731919842,67.0044241472813,1.0401416793465614,75.34934802208151,67.19840478564308
1.0347773340615358,72.22450226074939,67.33266733266733,1.0293105728924274,76.36728048755569,67.098703888335
1.0207898253744299,73.40732353516314,67.58955330383903,1.0073012337088585,77.76185165982427,67.99601196410767
1.003338548270139,74.25504938274109,68.21749678892536,0.9931483194231987,79.017922943842,68.59421734795613
0.9930951226841319,74.89265628432246,67.97488226059654,0.9805524684488773,79.29858464400603,68.39481555333998
0.9817061890255321,74.9250097697675,68.47438276009704,0.9678892530500889,79.5609096782018,68.6939182452642
0.9706172368743203,76.23978714131218,68.17468246039675,0.958627887070179,79.93048649049011,68.59421734795613
0.9611986339092254,76.58613101790286,68.48865420293991,0.94510343298316,80.17741848580113,68.09571286141576
0.9517937795682387,77.54560361227735,68.40302554588268,0.9375613033771515,80.41464547630491,67.99601196410767
0.9449997945265336,77.88526416856793,68.38875410303982,0.933674905449152,80.72034791900022,68.49451645064806
0.9377187842672522,78.2785177875745,68.5457399743114,0.918735072016716,81.23900199927007,69.19242273180458
0.9305470033125444,78.83479123818485,68.36021121735408,0.9168497323989868,81.41781050901288,69.29212362911267
0.9239297769286415,79.32781225654593,68.63136863136863,0.9084608107805252,81.10234173332664,69.0927218344965
0.916387449611317,79.53341560136577,68.58855430284002,0.8976167067885399,82.29673927026273,69.19242273180458
0.9172902085564353,79.3904141181429,68.38875410303982,0.8925776481628418,82.4092934936193,68.49451645064806
0.9092668376185677,80.08728194165255,68.73126873126874,0.8893260508775711,82.50073728042535,68.49451645064806
0.9032435330477628,80.28343005137756,68.71699728842586,0.8854428268969059,82.78564481847683,67.99601196410767
0.9040606883439151,80.25569594758105,69.03096903096903,0.8781378977000713,83.13056823006407,68.99302093718843
0.9000583572821184,80.50645171766567,68.51719708862566,0.8774637803435326,83.06254699278371,69.29212362911267
0.8920458902012218,80.91003243908233,69.07378335949764,0.874457061290741,82.86434269928712,70.38883349950149
0.8891270968047056,81.57834718138216,68.75981161695447,0.8721112981438637,83.65178502012486,68.49451645064806
0.8859142184257507,81.36638232279854,68.84544027401171,0.868036862462759,83.78297582411284,68.99302093718843
0.8817690123211254,81.7366006367375,69.05951191665477,0.8638787679374218,83.19457358053113,70.68793619142572
0.8837611892006614,81.48657227505808,68.98815470244043,0.8612228631973267,83.56627010945259,70.28913260219342
0.8777330284768885,82.05893287070204,69.1879549022406,0.8571317233145237,84.133921054749,69.69092721834497
0.8741266624494033,82.23290100515833,69.01669758812616,0.8537602759897709,84.43780254285474,69.59122632103688
0.8737821448932994,82.33249454630673,69.23076923076923,0.8570146597921848,84.7283808594001,69.19242273180458
0.8731200462037867,82.46614073492712,69.07378335949764,0.8475977778434753,84.72173337164813,70.08973080757727
