trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.7885195114395835,47.613179040911874,38.504352790067074,1.5639990121126175,48.00738155915702,66.89930209371884
1.4422233234752309,53.07598355111271,66.89025260453832,1.331277310848236,52.89562120871288,66.89930209371884
1.2535531450401654,53.71680150205894,66.96160981875268,1.1882455833256245,57.23916259859728,66.89930209371884
1.1475194790146568,60.53581704387495,66.96160981875268,1.1112787500023842,59.77129205674695,66.89930209371884
1.0836490874940699,62.290277442107765,66.96160981875268,1.0591582357883453,60.72556588905774,66.89930209371884
1.038993050293489,64.69329417954182,66.87598116169545,1.0202621817588806,65.19846583266838,66.89930209371884
1.0078417414968663,67.36785351836583,66.7475381761096,0.9962396547198296,67.63041095571882,66.89930209371884
0.990307089957324,69.97345157654196,67.14713857571,0.9731547199189663,74.11961684380265,67.59720837487538
0.9751232954588803,72.36510232565531,67.48965320393891,0.9595227278769016,74.75462582058536,68.49451645064806
0.9612817211584611,73.9479568090948,67.93206793206792,0.9466109313070774,76.91284390088224,68.49451645064806
0.9475363639268009,74.97806211558165,68.56001141715427,0.9372877925634384,77.63190943849104,69.29212362911267
0.9350960037925027,75.8997316616591,68.83116883116884,0.9224974885582924,78.02847831950085,69.59122632103688
0.928876117142764,76.58583799798609,68.91679748822605,0.915449969470501,77.88995897120398,70.08973080757727
0.9198837686668743,77.54122424118422,68.84544027401171,0.903639443218708,79.062316357478,69.89032901296112
0.9105853205377406,78.15854295908008,69.38775510204081,0.8984017111361027,79.95146714336076,70.18943170488534
0.9026110957969319,78.69917909864185,69.38775510204081,0.8874085620045662,79.71237589146708,69.49152542372882
0.8995121907104145,78.74035863962659,69.40202654488368,0.8882242441177368,79.9771866296776,69.49152542372882
0.8914811253547669,79.51939334145972,69.37348365919794,0.8774238787591457,81.15161564296695,69.19242273180458
0.8830497470769015,80.30229653877623,69.71599828742686,0.8750697486102581,80.91997026476693,69.49152542372882
0.8888993523337624,80.26340919658975,69.51619808762666,0.8780543319880962,81.0726168422686,68.99302093718843
0.8783389595421878,80.8978060945426,69.4448408734123,0.8680237121880054,82.266072444054,69.19242273180458
0.8719559588215567,81.50594244854426,69.78735550164122,0.8738985881209373,82.69940116312993,68.99302093718843
0.8675034403800964,81.78837335614953,69.77308405879835,0.8645383045077324,82.75780540495035,68.89332003988035
0.8681692210110751,81.52857059006122,69.6446410732125,0.8630565516650677,82.93070199040183,68.99302093718843
0.8595229674469341,82.28114154308372,69.81589838732695,0.8587372899055481,84.30027414996266,69.89032901296112
0.8651663303375244,82.31752882876219,69.73026973026974,0.8599806539714336,83.6825567053661,68.79361914257228
0.8605791173198006,82.36093853680113,69.83016983016984,0.854916512966156,84.3503741121203,69.29212362911267
0.8577476089650934,83.15419485835122,69.38775510204081,0.8524178341031075,84.82257075938638,69.0927218344965
0.8502732775428078,83.47917982047542,69.80162694448408,0.8573797382414341,84.80807022904877,69.19242273180458
0.8540210501714186,82.92254233420667,69.68745540174112,0.84923255443573,85.11845531195685,69.69092721834497
0.8522030754522844,83.36612856624264,69.88725560154133,0.8452340103685856,85.48722184632915,69.89032901296112
0.8445687277750535,83.94072296972624,69.78735550164122,0.8433712683618069,85.75759026682987,69.59122632103688
0.8403397077863867,83.9995246792116,70.0870558013415,0.8432101532816887,85.6092279539429,68.99302093718843
0.8421616608446295,83.96606181927932,69.71599828742686,0.8477127328515053,85.29310305554867,69.59122632103688
0.835700244253332,84.3887814373661,69.8444412730127,0.8413758613169193,85.72706716805783,69.69092721834497
0.8375957705757835,84.54241838688628,70.05851291565577,0.838958352804184,86.37986684100267,69.29212362911267
0.8302453691309148,84.8684390471929,70.1869559012416,0.8499465547502041,85.62055614030133,69.49152542372882
0.8319221539930863,84.62417311588504,70.1869559012416,0.8378078043460846,86.01800478610735,69.49152542372882
0.8323137982325121,84.54106762170296,69.80162694448408,0.8334881626069546,86.38176748707218,68.89332003988035
0.8339023129506544,84.39902065273503,69.58755530184102,0.8299994766712189,86.57505632425335,69.29212362911267
0.830748132684014,84.85192824589083,70.07278435849864,0.8304351754486561,86.7339831066354,69.69092721834497
0.8300027300011028,85.02207176717373,69.6446410732125,0.8252862356603146,86.79859437281584,69.89032901296112
0.8255068166689439,85.2263090517201,70.30112744398458,0.8252871446311474,86.68418073880368,69.59122632103688
0.8298693001270294,84.84181317294258,69.95861281575567,0.828777126967907,86.36909602818815,69.49152542372882
0.8248889245770195,85.23657659685861,70.15841301555588,0.8276471346616745,86.40680171133202,70.08973080757727
0.8188388867811723,85.35170399683884,70.32967032967034,0.8209924958646297,86.67362129609715,69.89032901296112
0.8191132973540913,85.40271358727193,70.25831311545598,0.8210481554269791,86.68829677362979,69.29212362911267
0.8209902118552815,85.44721212320289,70.11559868702726,0.8186527751386166,86.78513098011503,69.89032901296112
0.8177536026998,85.59217988385474,69.88725560154133,0.816248495131731,87.05016009797893,70.18943170488534
0.8178594854744998,85.35098374707844,69.91579848722705,0.8143700920045376,87.28334411345146,69.99002991026919
0.8167067554864016,85.55242708731656,70.0442414728129,0.8111838661134243,87.23005841431072,70.18943170488534
0.8239608054811304,85.30718868724797,69.90152704438418,0.8132676482200623,86.95375505913864,70.88733798604187
0.8170412003993988,85.65546481892757,70.27258455829885,0.807622104883194,87.39379898494529,70.18943170488534
0.8113995795900172,86.0491046901423,70.27258455829885,0.810332179069519,87.13606092460962,69.79062811565304
0.8108184500174089,85.74183276081524,70.35821321535607,0.8071684315800667,87.2694221479431,70.68793619142572
0.8104082866148515,85.90475150145338,70.25831311545598,0.8097910061478615,87.33439563555747,70.38883349950149
0.8147783173756166,85.73740766882754,70.32967032967034,0.8057649098336697,87.59221902878365,69.79062811565304
0.8039870966564525,86.04058791955991,70.78635650064221,0.8126795925199986,87.21705271641498,70.48853439680957
0.8067442921074954,86.03734303670291,70.5437419723134,0.8021642491221428,87.62728231165482,70.18943170488534
0.8069731343876232,86.20211107851567,70.71499928642785,0.8072278834879398,87.48538263102516,70.48853439680957
0.7967689915136857,86.46283256895322,70.78635650064221,0.8008150346577168,87.63861051587592,70.38883349950149
0.8028576682914387,86.28854869076802,70.50092764378478,0.797490481287241,87.54858394419004,70.08973080757727
0.8030489209023389,86.3748484579003,70.57228485799915,0.7961697019636631,87.58932356347911,70.7876370887338
0.8027323359792883,86.32143423882648,70.77208505779934,0.7981503792107105,87.77144222339118,70.58823529411765
0.8049158410592513,86.03693909118245,70.65791351505636,0.800121808424592,87.44571826928397,70.38883349950149
0.7998502931811593,86.37076787267056,70.65791351505636,0.7909513376653194,87.87515912466453,70.48853439680957
0.8007283758033406,86.10894598691752,70.68645640074212,0.7912052422761917,87.78535559179339,70.7876370887338
0.8067036533897574,86.32982893860184,70.67218495789925,0.7907204367220402,87.77812735081625,70.68793619142572
0.7932765342972495,86.74628319032277,71.01469958612816,0.7976604476571083,87.803762907914,70.7876370887338
0.8060201073234732,86.15320536281976,70.41529898672756,0.7919200547039509,87.88422858506863,70.88733798604187
0.8020587820898403,86.22643466742507,70.60082774368489,0.7976945750415325,87.50375643790497,70.68793619142572
0.7985442497513511,86.3001733086327,70.72927072927074,0.7932375594973564,87.77460239711267,70.7876370887338
0.7968567382205617,86.60878980044177,70.5437419723134,0.7851603180170059,88.08217659326277,70.88733798604187
0.7965992109342055,86.49756550547404,70.8434422720137,0.7818509340286255,88.1879110757776,70.7876370887338
0.7960642419078133,86.35424505438117,71.14314257171401,0.7842200230807066,87.98664998664503,71.5852442671984
0.7916566626592116,86.81419824849674,70.80062794348508,0.7820848319679499,88.12454399572954,71.08673978065802
0.7963647885756059,86.86601772260477,70.68645640074212,0.78339365683496,87.94602985020926,71.28614157527417
0.7916917527263815,86.79358459725262,70.85771371485657,0.7813164591789246,88.20612831384634,70.88733798604187
0.793882123448632,86.80298100807863,70.50092764378478,0.7783376835286617,88.26080223927869,70.68793619142572
0.7924341304735704,86.74836365572706,70.97188525759954,0.7839787974953651,88.14149402155854,70.88733798604187
0.7873985019597141,86.90035292208039,70.85771371485657,0.7822068072855473,88.21288589918844,70.88733798604187
0.7884482698007064,86.9352572960371,71.10032824318539,0.7741128727793694,88.4498601834282,71.1864406779661
0.7922276372259314,86.70962552204287,70.75781361495648,0.7820156384259462,88.24598764862935,71.08673978065802
0.7874377608299256,87.11641399021924,70.97188525759954,0.7743416372686625,88.39390916504411,71.28614157527417
0.7855760509317572,87.19890083311711,70.58655630084202,0.7806654162704945,88.21957788092851,71.48554336989032
0.7884836207736622,86.837632125946,71.12887112887113,0.7786209583282471,88.22856996375708,71.38584247258225
0.7890456898645921,86.90335488231521,70.95761381475667,0.7759962975978851,88.45420305014311,70.98703888334995
0.7856455423615195,87.1661116126001,71.01469958612816,0.7731077875941992,88.57070080202325,71.68494516450647
0.7849425440484827,87.05044215655118,71.20022834308548,0.7730920594185591,88.57566013642189,70.7876370887338
0.7903719641945579,86.88095475992662,71.00042814328529,0.774049948900938,88.52995467897269,71.48554336989032
0.7873104897412386,87.13778325056354,70.82917082917083,0.7781655285507441,88.37388653294015,70.88733798604187
0.7817442839795893,87.16849131441106,71.14314257171401,0.7709195800125599,88.62930500342311,71.68494516450647
0.7807431957938454,86.95748060651715,71.3001284429856,0.7851068507879972,88.36562936155217,71.08673978065802
0.7799095489762046,87.16163414424636,71.32867132867133,0.7744929417967796,88.50987850453492,70.98703888334995
0.7801195979118347,87.29745711712431,71.07178535749964,0.7753534223884344,88.60166094122087,71.48554336989032
0.7764782499183308,87.39895928938796,71.27158555729984,0.7690286505967379,88.72046916716609,71.48554336989032
0.7796757164326581,87.41945008205973,71.21449978592835,0.769620468840003,88.7695123847814,71.5852442671984
0.7831172994591973,87.3641630433724,71.17168545739975,0.7683971673250198,88.76278178776973,70.98703888334995
0.782411574233662,87.21170590820844,70.77208505779934,0.7656380366533995,88.91139176386793,71.38584247258225
0.7782362336462194,87.2792287023318,71.21449978592835,0.7651218548417091,88.96509710779823,71.5852442671984
