trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.342238718813116,58.657639640208714,66.27658056229485,1.208571121096611,64.7474091086215,66.89930209371884
1.137595612894405,65.49400366023389,66.89025260453832,1.0898790620267391,73.99984547262056,66.89930209371884
1.0586210250854493,71.80703872650457,67.01869559012417,1.034154150635004,78.09593222297802,66.89930209371884
1.0157373217019168,75.86161584932289,66.83316683316683,0.9810583367943764,80.07148211825506,67.4975074775673
0.9681777753613212,77.89670178636483,67.14713857571,0.9486570879817009,80.85518150883043,67.79661016949152
0.9283938570456072,80.36743465747149,68.4458398744113,0.9443779475986958,80.95626615544876,68.6939182452642
0.9147136644883589,81.2296770535046,68.61709718852576,0.8989277780056,83.81287729727872,68.49451645064806
0.9025096129287373,82.00816148374034,68.60282574568289,0.894908957183361,83.53811343969639,69.19242273180458
0.8920668396082791,82.57441639760671,68.83116883116884,0.8843695223331451,83.89551002144667,68.49451645064806
0.8811612486839294,83.07117337850116,68.84544027401171,0.8732143975794315,85.15827048819699,69.59122632103688
0.8809136504476721,83.3643281372375,68.6456400742115,0.8708235807716846,85.40526706493951,69.0927218344965
0.8741900411519137,84.00770779889798,68.81689738832596,0.8644760735332966,85.70557941771054,68.49451645064806
0.8673481101339514,84.31619662087316,68.58855430284002,0.87325469404459,85.64940240812842,68.79361914257228
0.8671392793005163,84.046179993261,68.90252604538318,0.8564477413892746,86.32847991148597,69.0927218344965
0.8544381044127725,85.05761592365113,69.1879549022406,0.8608309291303158,86.1539499424582,68.99302093718843
0.850478409095244,84.93946193672586,69.51619808762666,0.8531052470207214,86.24240493005922,68.49451645064806
0.8481940247795798,85.18725388361477,69.60182674468389,0.8616436272859573,86.17057166711419,68.89332003988035
0.8464812723073092,85.0919938823069,69.35921221635508,0.8589501790702343,86.52434042033933,68.49451645064806
0.8468331217765808,85.4062441304423,69.53046953046953,0.8609974533319473,87.33309790249919,69.59122632103688
0.8442444920539856,85.39883173078458,69.74454117311261,0.8376778438687325,86.99598450428638,69.19242273180458
0.8341891619292172,85.79647307511372,69.4448408734123,0.8318464122712612,86.86368119081261,68.6939182452642
0.8277729153633118,86.0597771875181,70.0870558013415,0.8314467296004295,87.38268561837496,68.99302093718843
0.8289949232881719,85.92928677311959,70.20122734408449,0.8279988802969456,87.39208233737575,69.39182452642075
0.8370685089718212,85.55333683206531,69.98715570144142,0.8215416371822357,87.52988515416214,68.99302093718843
0.8294898298653689,86.10869791403573,69.71599828742686,0.8261544667184353,87.87073817939783,68.99302093718843
0.8268890510905873,86.37142317159639,69.91579848722705,0.816165953874588,87.85790583794633,69.79062811565304
0.8235734787854281,86.30725464915875,70.47238475809905,0.8266940452158451,87.54837485594598,68.99302093718843
0.8169227291237224,86.4436768057007,70.47238475809905,0.8204171322286129,87.34343754300784,69.19242273180458
0.8171124658801339,86.57290673272378,70.67218495789925,0.8111685253679752,87.97438958228696,70.28913260219342
0.8168687083504417,86.4605979689135,70.81489938632795,0.8168660625815392,87.80058395559422,69.49152542372882
0.8201380648396231,86.19736787275684,70.6436420722135,0.8160754479467869,87.84688142319908,70.38883349950149
0.8194569712335413,86.50254579922515,70.32967032967034,0.8132284879684448,88.15850981229396,69.99002991026919
0.8226533694700762,86.21909589342158,70.57228485799915,0.8165279366075993,88.20325337112298,69.69092721834497
0.8065096567977559,87.19095657107427,70.55801341515627,0.8067414797842503,88.17074897503356,70.7876370887338
0.8062965458089655,87.00131090007093,70.70072784358499,0.8016345351934433,88.50404209584529,69.89032901296112
0.8119268709963018,86.84644055075748,70.72927072927074,0.8230380080640316,88.08247741423986,68.79361914257228
0.8085055557164279,86.76688327159744,70.6436420722135,0.8051208946853876,87.54891615975706,69.99002991026919
0.8039435191587968,87.05300991694781,71.07178535749964,0.7985006030648947,88.32594223251074,69.99002991026919
0.802717882936651,87.04007658356883,71.22877122877122,0.8055469058454037,88.58453726060921,69.19242273180458
0.8009519108317115,87.1317984173641,71.12887112887113,0.7945649605244398,88.8240042240752,70.28913260219342
0.7988931263034994,87.01999420228232,71.32867132867133,0.805237703025341,88.43310784436913,70.28913260219342
0.7977497458457947,87.10970526470369,70.95761381475667,0.7979529537260532,88.40281303876641,69.29212362911267
0.7941340980204669,87.21318400437171,71.14314257171401,0.788721576333046,88.13593416498921,70.88733798604187
0.7935408570549705,87.45236607162299,71.08605680034252,0.7855575866997242,88.16121302871134,71.38584247258225
0.7973730669780211,87.27790968276078,71.27158555729984,0.7914376761764288,88.43043927588944,71.48554336989032
0.7924377901987596,87.32595301137965,71.45711431425717,0.7901737950742245,88.06878343123239,71.88434695912264
0.7949527063153007,87.40225954898784,71.04324247181391,0.7958893235772848,88.37730742496696,71.28614157527417
0.7891727070916783,87.55971740639745,71.02897102897103,0.786541411653161,87.87835617907784,71.48554336989032
0.7887499272823334,87.67364319599537,71.49992864278578,0.7793036662042141,88.26667376505193,71.88434695912264
0.7907258478077975,87.36220141281349,71.37148565719994,0.7717208955436945,88.34526140011091,71.48554336989032
0.7808357845653188,88.09331928348509,71.4428428714143,0.7723730970174074,89.01896709812152,71.38584247258225
0.7786037206649781,87.8318450031945,71.69972884258598,0.7756362035870552,88.51105845021922,71.48554336989032
