trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.778789087859067,52.01438314751938,45.31183102611674,1.518766202032566,48.55937229033126,66.6999002991027
1.4060920574448326,52.009093834427425,66.93306693306693,1.3104717805981636,50.872828977109144,66.89930209371884
1.262842706116763,52.958491193113076,66.93306693306693,1.2135253101587296,55.04548978404038,66.89930209371884
1.1880863574418155,54.571489621805846,66.97588126159555,1.160317573696375,56.92974489263967,66.89930209371884
1.1432786193760958,58.81836924024194,66.97588126159555,1.1150033436715603,62.36776445030954,66.89930209371884
1.0902504205703736,64.15030404798331,66.86170971885258,1.0672542750835419,77.21096358002171,65.10468594217348
1.0390924583781849,71.70312905583874,66.60482374768088,1.0043507665395737,76.96342751090705,66.89930209371884
0.9921047394925898,75.44879951493436,67.33266733266733,0.9653804376721382,81.03981911504135,68.39481555333998
0.9604376782070506,78.06896981336246,67.70372484658199,0.9528283029794693,80.73345675700536,67.8963110667996
0.9359971647912806,79.62776679221554,68.16041101755388,0.9238330535590649,83.891065007315,68.49451645064806
0.9155658212575045,81.583529015767,68.17468246039675,0.9001451171934605,84.6612370471827,68.09571286141576
0.8966911012476141,82.20953134209657,68.41729698872557,0.9004919193685055,84.8086945766112,68.89332003988035
0.8896892769770188,83.20421470024142,68.81689738832596,0.8878916129469872,85.06849162172719,68.09571286141576
0.8856893701986833,83.12102132742896,68.61709718852576,0.866484496742487,86.10713341449541,67.99601196410767
0.8692064301534133,83.95740401384644,69.37348365919794,0.8680133894085884,86.17898137260828,67.79661016949152
0.8633905210278251,84.32059539845602,69.20222634508349,0.8557668551802635,86.26397989167155,67.8963110667996
0.8605820623311129,84.43588784264644,69.0452404738119,0.8506169877946377,86.47113519650961,68.79361914257228
0.8588085515932603,84.44840580559956,69.41629798772657,0.8454750180244446,86.6815562024513,68.6939182452642
0.8519477459517393,84.75722691021268,69.80162694448408,0.8366484008729458,87.18583369324075,68.29511465603191
0.8523242180997675,84.71663775635551,69.55901241615527,0.8372574187815189,87.17508316160983,68.79361914257228
0.8430588185787201,85.23243430572263,69.5447409733124,0.8304348960518837,87.36528750824306,69.0927218344965
0.8407290529121052,85.39757310888953,69.71599828742686,0.8304548785090446,87.49172153476371,68.89332003988035
0.8407125668092208,85.17454729744864,69.93006993006993,0.8235731311142445,87.58200827032321,69.49152542372882
0.8366470553658225,85.277940421918,69.75881261595546,0.8247358724474907,87.54432658062683,69.49152542372882
0.8327024790373716,85.58487003065937,70.21549878692736,0.8207913115620613,87.66919676038093,69.89032901296112
0.826509069854563,86.02560058057352,70.10132724418439,0.8233704790472984,87.45540293686493,69.0927218344965
0.824473771723834,86.02995286534536,70.01569858712716,0.8177758418023586,87.68887219849104,68.59421734795613
0.8244745238260789,86.22241290610425,70.1869559012416,0.8144242614507675,87.66918018265008,69.99002991026919
0.8223832618106496,86.00162465718915,70.25831311545598,0.8175436742603779,87.61397382804066,69.49152542372882
0.8224254207177596,85.95515546737279,70.15841301555588,0.8090885989367962,88.06295216369229,69.99002991026919
0.8174598720940677,86.2258050718825,70.65791351505636,0.8072849828749895,88.18272426036205,69.99002991026919
0.8193956033750014,86.23893356951119,70.58655630084202,0.8170022517442703,87.45921546525621,70.08973080757727
0.8191262077201497,86.32608588123273,70.22977022977022,0.810075081884861,87.85346831329099,69.89032901296112
0.8134475063193928,86.52089232375782,70.35821321535607,0.7966483905911446,88.56113633572545,70.18943170488534
0.8132715772498738,86.4867164222828,70.50092764378478,0.8048709481954575,88.04849473365466,69.99002991026919
0.8142620384693146,86.46246776525456,70.71499928642785,0.7989098727703094,88.35664388662215,69.99002991026919
0.8139315258372913,86.38239318689129,70.60082774368489,0.8041870631277561,88.48156788699106,69.69092721834497
0.8062191394242373,86.91408547589411,70.67218495789925,0.8013550844043493,88.50355983224881,69.69092721834497
0.8118200987577439,86.63728992786243,70.81489938632795,0.7933109421283007,88.30074837421108,70.88733798604187
0.8051445592533458,86.90175544856346,71.14314257171401,0.7957285158336163,88.40713603816978,70.58823529411765
0.7991207447918979,86.945390928577,70.92907092907093,0.7975963018834591,88.70263544490035,70.08973080757727
0.8023269474506378,87.10295282249524,70.81489938632795,0.7890938185155392,88.74927375948943,70.88733798604187
0.8023685439066454,86.8384982793749,71.22877122877122,0.7892922852188349,88.3754236945591,71.08673978065802
0.803028769384731,86.96460976835965,70.92907092907093,0.7849129606038332,88.78027299758209,70.28913260219342
0.8052173289385709,86.82270471254576,70.87198515769944,0.7918825764209032,88.72081153754904,69.99002991026919
0.795968466184356,87.05583133901101,71.15741401455688,0.7933543678373098,88.67227915215602,69.69092721834497
0.7975278954614292,87.18390567211152,71.40002854288568,0.785110205411911,88.91544729253434,70.48853439680957
0.794991027767008,87.19785141538539,71.15741401455688,0.7810641340911388,88.99746915158201,70.68793619142572
0.7967909547415647,86.97403172902453,71.02897102897103,0.7905843798071146,88.80129485746436,70.08973080757727
0.7935845158316872,87.35009053635451,71.27158555729984,0.7928490582853556,88.87714565421503,70.28913260219342
0.7883597103032198,87.33706596051285,71.67118595690025,0.7770358026027679,89.04755848907739,70.38883349950149
0.7904371711340817,87.58155960074447,71.24304267161409,0.7840440291911364,88.96743125591202,69.19242273180458
0.7962944101203572,87.12382215873839,71.02897102897103,0.7794573940336704,89.02790911267464,70.98703888334995
0.7902365960858085,87.41389537554383,71.27158555729984,0.7949799634516239,88.48052690951388,69.89032901296112
0.7933827782219106,87.21097130054514,71.20022834308548,0.77864052914083,88.65449995550794,70.48853439680957
0.7870641516013579,87.58804453324109,71.40002854288568,0.778712322935462,88.63258120614601,70.48853439680957
0.781607326594266,87.86872117262779,71.34294277151419,0.7777498345822096,88.83524042622248,70.48853439680957
0.7896052620627664,87.27849435018496,71.20022834308548,0.7935221195220947,88.94666274237821,69.19242273180458
0.7905499962243167,87.36904770226079,71.41429998572856,0.7802379503846169,88.86903826902055,70.7876370887338
0.7878732773390683,87.42405201820011,71.11459968602826,0.7796587906777859,89.1231454561052,70.58823529411765
0.7811714470386505,87.86855812508334,71.35721421435707,0.7729539051651955,88.98918882027002,71.08673978065802
0.7862756528637626,87.70193255109604,71.45711431425717,0.7834157291799784,88.63797548597088,70.58823529411765
0.7909064590930939,87.32886284399048,71.51420008562866,0.7784633450210094,88.92556792114638,71.68494516450647
0.786937660520727,87.45918431642832,71.47138575710005,0.774749280884862,89.1445895447237,71.08673978065802
0.7862771914763884,87.6657353823035,71.34294277151419,0.7798290234059095,88.86164008049467,70.38883349950149
0.7840495548465035,87.71750396012618,71.41429998572856,0.7667824625968933,89.35334872248883,70.88733798604187
0.7773805222728035,87.93156270265776,71.67118595690025,0.7837083730846643,88.0292251211125,70.98703888334995
0.7805203502828425,87.77291825962709,71.42857142857143,0.7807322386652231,89.03716868634444,70.98703888334995
0.7816186758604917,87.78083895328155,71.7425431711146,0.7753489855676889,88.36870304926629,70.7876370887338
0.7791705957867883,87.76255478910518,71.59982874268589,0.76793004386127,89.16356472651931,71.1864406779661
0.7797588109970093,87.69603314350782,71.52847152847153,0.7761071026325226,89.09285236682727,70.18943170488534
0.7840523248369043,87.67254255544923,71.88525759954332,0.7739888709038496,88.97586382131915,70.98703888334995
