trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.260958512804725,54.580529593107215,66.53346653346654,1.1547846756875515,60.29973010303483,66.89930209371884
1.107380902225321,62.17384801300252,67.06150991865277,1.072629675269127,63.24173339390481,66.89930209371884
1.0131507727232847,72.40604345953602,67.63236763236763,0.9718535132706165,79.47994526465736,67.99601196410767
0.9500276614319194,77.52546096842356,68.3459397745112,0.9273491315543652,80.92092602945459,69.19242273180458
0.9192416494542902,80.37113040540758,68.71699728842586,0.8810009136795998,83.90835770767777,69.39182452642075
0.8864112984050404,82.3983263904367,69.50192664478378,0.8604125082492828,85.18433035390083,70.88733798604187
0.8667701070958918,83.61257201971254,69.73026973026974,0.8456691354513168,85.96380773087711,70.38883349950149
0.848404414545406,84.88001984219952,69.71599828742686,0.8465247936546803,86.00698857198995,70.38883349950149
0.8450807143341411,85.24330976974811,70.20122734408449,0.8345069922506809,86.83465226853227,70.08973080757727
0.8384962992234664,85.33930918982136,70.12987012987013,0.8328262381255627,87.15631912739691,69.89032901296112
0.8209448234601454,86.03715881629677,70.7435421721136,0.8149657845497131,87.93963695573119,71.1864406779661
0.8242402158000253,86.33839147989332,70.61509918652776,0.8117792531847954,88.16757207702159,71.68494516450647
0.8217827813191847,86.03071140664248,70.9433423719138,0.8286869451403618,87.54402183480234,70.08973080757727
0.8064006594094363,86.77529981559695,71.27158555729984,0.8006069883704185,88.36372262658989,70.98703888334995
0.8045726418495178,86.92590693082572,70.7435421721136,0.7975188121199608,88.60024194546205,70.08973080757727
0.800018294561993,87.31911283251759,71.28585700014271,0.7994599640369415,88.87202619008022,70.98703888334995
0.7911273338577964,87.35068634710912,71.57128585700015,0.790676910430193,88.80626397999575,70.98703888334995
0.7841887791048396,87.93296715263853,71.51420008562866,0.7839652001857758,88.94372004177377,71.78464606181456
0.7832906712185252,87.87559040962206,71.42857142857143,0.791559174656868,88.86409630804675,70.08973080757727
0.781962696259672,87.89018048629576,71.89952904238619,0.7829385101795197,88.8953024167803,71.88434695912264
0.7804567515850067,87.93950826366135,71.88525759954332,0.7724069431424141,89.27259183803304,71.78464606181456
0.7746961279348894,88.13505636015259,71.8424432710147,0.7684173732995987,89.40577857016623,72.28315054835494
0.782204490087249,87.93933033747187,71.77108605680034,0.7773666605353355,89.11879296847863,71.08673978065802
0.7698948976668445,88.38942389671918,72.08505779934352,0.7894183620810509,88.98503016093791,70.38883349950149
0.7706710674545981,88.1497052746526,72.18495789924361,0.770463265478611,89.45008045848721,71.08673978065802
0.7631574194539678,88.621105763245,72.12787212787212,0.7754678167402744,89.10139412094698,70.88733798604187
0.7620254448869012,88.60206859483438,72.2420436706151,0.7726084403693676,89.40635416237774,70.98703888334995
0.7574119532650168,88.84497311280717,71.91380048522905,0.7755305990576744,89.22773738739433,71.68494516450647
0.756236403096806,88.73728775039342,72.71300128442985,0.7684687711298466,89.5598360118716,71.88434695912264
0.7568812096660787,88.68328234708869,72.19922934208648,0.767771515995264,89.28910359803226,71.08673978065802
0.752749709107659,88.76327308827398,72.7415441701156,0.7662977501749992,89.41746107818605,71.88434695912264
0.7510142142122442,88.939006838733,72.48465819894392,0.7584021165966988,89.66409690160623,71.5852442671984
0.7488122192296115,88.98856207297435,73.08405879834451,0.7523704990744591,89.81373125780652,72.58225324027916
0.7543157929723913,88.90147937577694,72.48465819894392,0.7701793871819973,89.47570241921935,71.08673978065802
0.7538348146460273,88.83809918446248,72.52747252747253,0.7600558921694756,89.56496841292693,72.18344965104686
0.7488127889958295,88.8355015412352,72.61310118452975,0.7628753781318665,89.49876862183943,71.88434695912264
0.7383734646168623,89.27488426024071,72.89853004138719,0.7726398706436157,89.31762421216293,71.9840478564307
0.7438634563576091,89.1235972234064,72.99843014128729,0.7541212849318981,89.68679070505029,71.88434695912264
0.7456782777201045,88.96532508147614,72.86998715570144,0.7610446996986866,89.63449157705888,71.88434695912264
0.7359901471571488,89.48766603526322,73.29813044098759,0.7595169767737389,89.70809675919303,72.28315054835494
0.740563532168215,89.3613674349566,72.98415869844442,0.761237122118473,89.6324764212636,71.28614157527417
0.736644047498703,89.1150368791921,73.26958755530184,0.772849541157484,89.25600735529041,71.68494516450647
0.7415068951520053,89.19473415720725,72.98415869844442,0.7520804069936275,89.70671482662527,71.5852442671984
0.7375133015892722,89.48769042952104,73.26958755530184,0.7636862993240356,89.4347921380737,71.48554336989032
0.7325452251867814,89.54677746932217,72.89853004138719,0.7490981668233871,89.6753734943804,72.68195413758724
0.7330434008078142,89.53722544091622,73.11260168403025,0.7568408139050007,89.58511243696023,71.1864406779661
0.73543769066984,89.36343099815473,72.67018695590124,0.7619856148958206,89.5923238639589,71.68494516450647
0.732532065835866,89.441141900086,73.12687312687312,0.756814893335104,89.66911303001058,71.48554336989032
0.7328772192651575,89.54522778110827,72.95561581275867,0.7511659897863865,89.759990980425,72.08374875373879
0.7251178104769099,89.8543399386688,73.141144569716,0.7532949224114418,89.61245466352821,71.9840478564307
0.7262748498808254,89.77614902448988,73.18395889824461,0.7589238919317722,89.64325275588149,72.18344965104686
0.726568001779643,89.74201382563035,73.141144569716,0.7541976124048233,89.62803112155457,71.5852442671984
0.7281523368575357,89.66722227269096,73.21250178393035,0.7537958323955536,89.69805432228812,72.38285144566301
0.7233288233930414,89.84165500674918,73.25531611245897,0.77254419028759,89.44260601753726,71.78464606181456
0.7271249511025168,89.69469741894174,73.141144569716,0.7553514800965786,89.5840793105924,71.9840478564307
0.7242322030392561,89.62898335757501,73.55501641215926,0.7587599270045757,89.5251413959839,71.88434695912264
0.7214183520187031,89.85489574998135,73.66918795490224,0.7534310482442379,89.68210615548293,72.18344965104686
0.7255867115475915,89.75863605915671,73.4408448694163,0.7561252117156982,89.45923605625342,72.28315054835494
0.7210756543007764,89.93691527929822,73.4408448694163,0.7529121600091457,89.65714330840112,72.28315054835494
0.7225421585819938,89.99340320328143,73.26958755530184,0.7583881691098213,89.59507320911729,71.68494516450647
0.7192857677286322,89.94561574499596,73.45511631225918,0.7592789195477962,89.55012619799612,71.48554336989032
0.7234763931144368,89.86184175741158,73.51220208363065,0.7537042871117592,89.67074809166802,72.28315054835494
0.7155279939824885,90.23878536342363,73.4408448694163,0.7626619525253773,89.63878583303095,71.1864406779661
0.7237298019907691,89.89731969777105,73.2410446696161,0.7594008892774582,89.66809343927949,71.1864406779661
0.7169130758805708,90.19935856861451,73.65491651205936,0.7542313113808632,89.65569574498674,71.38584247258225
0.7153875597498633,90.12088293721754,73.29813044098759,0.7583671770989895,89.60868751266693,71.88434695912264
0.7201893278143623,89.74936675153296,73.56928785500214,0.7558915205299854,89.68967480259978,71.08673978065802
0.7141536466099999,90.28247242520503,73.91180248323106,0.7748602256178856,89.38370474679506,71.9840478564307
0.7206248754804785,89.96316596619704,73.28385899814471,0.7558863945305347,89.54583445117105,71.78464606181456
0.7182009306820956,90.0992981444183,73.81190238333095,0.7497361227869987,89.8225182190117,71.78464606181456
0.7126777166670019,90.15841584902556,74.01170258313115,0.751004546880722,89.65906939351231,71.78464606181456
0.7163138804110614,90.10871184604044,73.54074496931639,0.7491179034113884,89.89060415644879,72.38285144566301
0.7162408731200478,90.131185667052,73.85471671185957,0.7510977499186993,89.74227705928053,71.5852442671984
0.7119609515775334,90.15494532075003,73.72627372627373,0.7555425055325031,89.81618154542396,71.68494516450647
0.7110784552314064,90.28414324541755,74.01170258313115,0.7544159889221191,89.72600426428826,71.68494516450647
0.7082588222893802,90.31929374268223,74.06878835450263,0.7499413266777992,89.76817435169345,71.9840478564307
0.7084501615979455,90.24549917615258,73.8404452690167,0.7587738633155823,89.5786280825769,72.48255234297109
0.7108830181035128,90.32855249698473,73.68345939774511,0.7543295510113239,89.75819420813033,71.08673978065802
0.7068127903071317,90.26858799848179,74.05451691165977,0.7647396810352802,89.51701330422902,71.9840478564307
0.7042186122048985,90.46351454619403,73.99743114028828,0.751632820814848,89.69704328961421,71.9840478564307
0.7076666674830697,90.38740515575996,74.05451691165977,0.7618552222847939,89.54386632250979,71.5852442671984
0.7092640643770044,90.38812026969909,73.96888825460253,0.755544226616621,89.6796279512116,71.88434695912264
0.7091673195362092,90.21677949718577,74.01170258313115,0.7601479105651379,89.65414181592404,72.28315054835494
0.7049299297007647,90.44374244529322,74.05451691165977,0.7504474446177483,89.76748314024164,72.38285144566301
0.7075186396187002,90.45270863813437,73.81190238333095,0.7520799525082111,89.8289749723498,72.18344965104686
0.7059703564101999,90.3490751701628,74.16868845440274,0.7505344618111849,89.78508492756744,72.58225324027916
0.7080261685631491,90.35185961956105,73.95461681175966,0.7488266564905643,89.73762100028154,72.58225324027916
0.6998952153054151,90.67862845933716,73.76908805480234,0.7518235854804516,89.83227791196818,72.38285144566301
0.705472227118232,90.38838477677163,73.86898815470244,0.750835232436657,89.7775953393116,72.38285144566301
0.704183131185445,90.57951130960696,74.31140288283146,0.7530542127788067,89.74122372680532,71.68494516450647
0.7069088087840514,90.27547264478419,73.98315969744542,0.7528065405786037,89.68020351981981,72.68195413758724
0.7011958379637111,90.63059249680576,74.02597402597402,0.752636156976223,89.81807469247268,71.78464606181456
0.7017972683364695,90.4564083986046,74.140145568717,0.7532599195837975,89.6178057957081,71.88434695912264
0.6999324069781737,90.52209045350207,74.36848865420293,0.7604502998292446,89.37214503611519,71.68494516450647
0.6988246381282807,90.57063323715762,74.09733124018838,0.7493180613964796,89.78280239718292,72.08374875373879
0.6998451747677543,90.54005951325746,74.35421721136007,0.761139327660203,89.50786707599227,71.48554336989032
0.7074287793853066,90.40145686223194,73.59783074068788,0.7533082515001297,89.64191167582084,71.88434695912264
0.7013975433327935,90.64505436460571,74.58256029684601,0.7558457516133785,89.67559374696039,72.48255234297109
0.6992168198932301,90.61365497966484,74.39703153988869,0.755939818918705,89.54815350324381,72.88135593220339
0.6949906712228602,90.84955440909727,74.15441701155987,0.746940765529871,89.85702492220146,72.28315054835494
