trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5597045627507296,51.41861380975406,60.42528899671756,1.3514468371868134,56.273813096414536,66.89930209371884
1.266172197190198,52.046015810185445,66.87598116169545,1.200646135956049,58.823624691536445,66.89930209371884
1.1725295110182328,53.92759458779622,66.96160981875268,1.1447114385664463,61.55304975003823,67.098703888335
1.1338642396710135,55.04243526547329,66.87598116169545,1.1238727308809757,57.68694880905557,66.99900299102693
1.1133431342515079,58.312959906233495,66.77608106179534,1.1159134209156036,46.64213713836527,67.19840478564308
1.105907220732082,57.17122766612572,66.77608106179534,1.0998989008367062,55.39273051479932,66.6999002991027
1.0956848296252164,58.88822943860055,66.83316683316683,1.09882190823555,52.71055521219049,66.79960119641076
1.076992960951545,63.14456157278403,66.71899529042386,1.0673259161412716,70.56285857657579,66.89930209371884
1.0448809363625267,69.33725396243229,66.51919509062367,1.0391393676400185,73.95030876672544,66.40079760717846
1.0098476718772542,72.68608063861822,66.6476380762095,1.0096854008734226,75.93193596633007,66.79960119641076
0.9746126971461556,75.62388673784267,67.16141001855289,0.9662314988672733,81.08100387209,66.3010967098704
0.9380351229147478,78.66286796657516,67.51819608962467,0.9347118549048901,82.05647790369879,67.29810568295115
0.9259014893661845,79.42016852289268,67.97488226059654,0.9081650301814079,82.47595930396753,67.4975074775673
0.9146706174720417,80.07509859416666,68.06051091765377,0.9074239246547222,83.48645375868851,67.4975074775673
0.8991836369037628,81.26616170408086,68.41729698872557,0.8822835199534893,83.78297278432544,67.79661016949152
0.8965686169537631,81.21370968175202,68.73126873126874,0.8750760592520237,83.78933597310608,68.99302093718843
0.8871940423141826,82.01313638877555,68.70272584558299,0.8638897463679314,85.14761715027669,68.49451645064806
0.8795705139636993,81.99705443762726,69.17368345939775,0.8930437564849854,84.71040002557248,67.4975074775673
0.8685147805647416,82.84009479888411,69.0024261452833,0.8630937300622463,84.53026229783121,68.79361914257228
0.8667680691589009,82.86233751660463,69.0452404738119,0.8639298789203167,84.56455941648262,68.49451645064806
0.864356725324284,82.72621742411953,69.45911231625517,0.8481724858283997,85.2349815222396,69.29212362911267
0.8613559592853893,82.99502956829917,69.6446410732125,0.845069095492363,85.90402294372862,69.39182452642075
0.854373816468499,83.27471544368079,69.53046953046953,0.840373333543539,85.84980841302912,69.0927218344965
0.8541932040994817,83.3496945552673,69.57328385899815,0.8495820052921772,86.01758208283547,68.89332003988035
0.8536465829068964,83.23364197012646,69.58755530184102,0.8310717009007931,86.17024596418591,70.08973080757727
0.8498394055800005,83.42747726336644,70.0442414728129,0.8343993499875069,86.09075339336654,69.49152542372882
0.8430883515964854,84.04545329730632,70.31539888682747,0.8420290276408195,85.82843067052117,69.39182452642075
0.8413580889051611,83.61027715385016,70.4438418724133,0.8308778889477253,86.34392515626355,68.89332003988035
0.843271309950135,83.98465932532953,70.05851291565577,0.8347821794450283,86.35954782625076,68.6939182452642
0.8399826467037201,84.16269761960474,70.51519908662766,0.8302652314305305,86.37623100222926,69.39182452642075
0.8507952706380324,83.72826574128995,69.77308405879835,0.8280946426093578,86.28786382405434,70.18943170488534
0.8334413257512179,84.41691677392767,70.70072784358499,0.8310252539813519,86.36981777169235,69.99002991026919
0.8359034695408561,84.57574864172658,70.32967032967034,0.8723281100392342,84.94188779187598,68.39481555333998
0.8367453244599429,84.1101272950488,70.45811331525617,0.8376645781099796,86.49783705963942,69.19242273180458
0.8254419689828699,84.67483908078478,70.8434422720137,0.816347423940897,86.81108068015287,70.38883349950149
0.8304684487256137,84.51554941668711,70.57228485799915,0.8463762886822224,85.7416500457392,69.29212362911267
0.8309055219997059,84.60549700853326,70.55801341515627,0.8343418017029762,86.3556728402828,70.18943170488534
0.8288150110028006,84.82594105965549,70.21549878692736,0.8331777788698673,86.39568634538459,70.28913260219342
0.827419018203562,84.99819764899141,70.28685600114171,0.8227474503219128,86.64935373261783,69.89032901296112
0.8250595366412943,85.19231025385551,70.55801341515627,0.8211537525057793,86.78896646164394,69.89032901296112
0.8290471868081526,85.03468581970324,70.41529898672756,0.8283595852553844,86.98967285986771,68.59421734795613
0.8210107535123825,85.31835605599814,70.77208505779934,0.8175348378717899,86.83777466070376,70.88733798604187
0.8178269494663585,85.29185880709909,70.87198515769944,0.8307130075991154,86.32486154266184,69.59122632103688
0.8167592972517014,85.21806079587148,70.65791351505636,0.8271340541541576,87.02125717571826,69.79062811565304
0.8183645340529355,85.3620357707107,70.37248465819894,0.8120355233550072,87.2409000787239,69.69092721834497
0.8209051633423025,85.39553730775683,70.82917082917083,0.818567868322134,87.09478298177976,70.38883349950149
0.8117205798625946,85.76276339516583,70.85771371485657,0.8091272339224815,87.32794927896546,70.48853439680957
0.8106812049042095,85.8446173891467,71.01469958612816,0.8264931738376617,87.22488434053847,69.0927218344965
0.812684921242974,85.70316298673536,70.98615670044242,0.8092920817434788,87.32899970531838,70.48853439680957
0.8113723730499094,85.94868724644901,70.60082774368489,0.8121308945119381,87.21626953580794,70.98703888334995
0.8108538616787303,85.91964728554214,70.87198515769944,0.8077231645584106,87.30737628653617,70.68793619142572
0.8068392937833613,86.30810442080394,71.07178535749964,0.8070257753133774,87.22485338676674,70.88733798604187
0.8117187261581421,85.82310403836146,70.9005280433852,0.8173439018428326,87.32695722144587,70.98703888334995
0.8088620207526467,85.93230239842049,70.8434422720137,0.8321455046534538,86.7247438256028,71.1864406779661
0.8151436133818193,85.76412163418347,70.82917082917083,0.8032715506851673,87.44050312090391,70.98703888334995
0.806883984262293,86.12646217710633,71.01469958612816,0.8029919974505901,87.54104987818063,70.88733798604187
0.8064519947225397,86.2591005837178,70.6436420722135,0.7936983667314053,87.72881262158127,71.28614157527417
0.798730363629081,86.6218077895171,70.92907092907093,0.795331846922636,87.70805630181607,71.28614157527417
