trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5475166461684486,51.03345860651076,61.12458969601827,1.399836227297783,56.694802844008905,66.89930209371884
1.350581507249312,53.04278702713046,66.97588126159555,1.3105263411998749,58.394750998516834,66.89930209371884
1.2827905394814232,57.71251150829514,66.97588126159555,1.2567265294492245,64.62229945015122,66.89930209371884
1.2408433301882311,61.341931503765615,66.97588126159555,1.2228070460259914,67.16007186853386,66.89930209371884
1.2076165443116968,64.3649868501651,66.97588126159555,1.1952958852052689,68.36307151360842,66.89930209371884
1.1833814935250715,65.72486697965233,66.97588126159555,1.1720264963805676,69.62995065961638,66.89930209371884
1.159442126750946,67.50248106839142,66.97588126159555,1.14861473813653,71.21008402698315,66.89930209371884
1.1369161941788413,69.49376495084515,66.97588126159555,1.1256765834987164,72.72005726941725,66.89930209371884
1.113064548102292,71.75063376982216,66.97588126159555,1.1020454056560993,74.19493849406473,66.89930209371884
1.0882268981500105,73.40106575595952,66.97588126159555,1.079806912690401,75.47356721084765,66.89930209371884
1.0691463866017081,74.41072498784001,66.99015270443842,1.058376718312502,76.27445398528342,66.89930209371884
1.0450316510417246,75.50354402473384,66.93306693306693,1.036993358284235,76.90592463339428,66.89930209371884
1.0249618812040848,76.51056486047521,66.99015270443842,1.0145339034497738,77.72655388289819,66.99900299102693
1.0025869271971963,77.23486862391444,67.03296703296702,0.9944341592490673,78.23307001437058,67.4975074775673
0.9908021450042724,77.66989419787697,67.43256743256744,0.9758151397109032,79.32707289492156,67.99601196410767
0.9749251923777841,78.44351085771082,67.57528186099616,0.9616330973803997,80.18691311451357,67.99601196410767
0.964195777611299,78.67997526286733,67.61809618952476,0.9485734812915325,80.42298657408838,67.99601196410767
0.9516072918068279,79.2334468156335,67.88925360353932,0.9392979145050049,80.62941426208414,68.49451645064806
0.9439122503454035,79.56047153696686,68.16041101755388,0.9288276471197605,81.0970021008491,68.49451645064806
0.9346184584227475,79.9942382851432,68.08905380333951,0.9208595678210258,81.51790208200084,68.39481555333998
0.9263961038806222,80.61275300473952,68.1033252461824,0.9150769859552383,81.54276588109988,68.6939182452642
0.9234378310767087,80.50773166672184,68.43156843156844,0.9056889526546001,82.87148407261442,69.29212362911267
0.9145450689575889,81.35882081240638,68.51719708862566,0.8977319672703743,82.75628520186285,69.29212362911267
0.9024820105596022,82.04452609173859,68.26031111745398,0.8910922482609749,83.03894249667866,69.49152542372882
0.9024583702737635,82.13184330170172,68.63136863136863,0.8857150860130787,83.17195486594578,68.89332003988035
0.8939618056470697,82.35925551042929,68.84544027401171,0.8798940144479275,83.57269904082976,69.29212362911267
0.889998774095015,82.43813207936002,68.87398315969745,0.8768458180129528,83.58661344325252,69.39182452642075
0.8859816897999157,82.98354355114135,68.85971171685458,0.8729724138975143,83.69894657926406,69.49152542372882
0.8804005070166154,83.1870852100691,68.85971171685458,0.8690690882503986,83.78673498363092,69.19242273180458
0.8799806941639293,82.91487323559366,68.90252604538318,0.8743769899010658,83.4288353921364,69.89032901296112
0.874204548922452,83.31747230489643,69.23076923076923,0.8635545670986176,84.38069638081927,69.39182452642075
0.8740748562596061,83.19853859126714,69.0452404738119,0.8610056452453136,84.36718242321234,69.59122632103688
0.8696063177152114,83.4927260238822,69.30212644498359,0.856211930513382,84.70452485220427,69.79062811565304
0.8680375987833197,83.55472183919436,69.13086913086913,0.8571566864848137,84.45865776414884,70.08973080757727
0.8611557938835838,83.95867645179956,69.43056943056943,0.8545300848782063,84.94815235535935,69.89032901296112
0.8584620486606251,84.04793755241246,69.55901241615527,0.8494373001158237,84.73499387568164,70.18943170488534
0.8569877071814104,84.05560697981595,69.41629798772657,0.8498107045888901,85.21777446345375,69.69092721834497
0.8580803150480444,84.04011945733679,69.45911231625517,0.8448873460292816,85.47989883722741,69.99002991026919
0.8544679506258531,84.40262705852109,69.50192664478378,0.8426478989422321,85.41686461556252,69.99002991026919
0.8484775765375657,84.55469679534268,69.57328385899815,0.8418764695525169,85.6697963938272,69.89032901296112
0.8490329346873543,84.52692480230792,69.33066933066932,0.8412755616009235,85.88138568201137,69.29212362911267
