trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4271924300627274,56.003428232412375,66.84743827600971,1.3304823637008667,57.31200936490496,66.89930209371884
1.2775696017525413,60.27425603677538,66.97588126159555,1.2256083562970161,60.07064266742148,66.89930209371884
1.1903766166080127,64.45828670717687,66.97588126159555,1.1494348905980587,64.84686734302039,66.89930209371884
1.1183418642390859,66.63567224081038,66.97588126159555,1.0858301892876625,74.93240629868046,66.89930209371884
1.0564528373154727,72.29768936329882,66.99015270443842,1.0278235115110874,75.73776258121548,66.89930209371884
1.0086112894795158,76.26390334631604,67.13286713286713,0.9917677640914917,81.14072607383592,67.69690927218345
0.9644001646475359,79.22074574150211,67.66091051805337,0.9493957199156284,81.9146032655263,68.19541375872383
0.9420610899274999,80.24501624010102,68.4458398744113,0.9253415875136852,83.55809119984741,68.29511465603191
0.9235660455443643,81.1936720844263,68.71699728842586,0.9019188657402992,83.67155305207015,68.6939182452642
0.9073878250338815,82.11107249940358,68.5457399743114,0.9032970294356346,83.58879121831592,68.79361914257228
0.8959511345083063,82.64252478899655,68.83116883116884,0.8759765215218067,84.50625070719917,68.89332003988035
0.8883126285943118,82.74491398396987,68.9453403739118,0.8731821738183498,84.98950748996081,69.29212362911267
0.8790509332310069,83.11251328561328,69.5447409733124,0.8667972721159458,84.92708260988513,70.08973080757727
0.872292085127397,83.33381586558289,69.31639788782647,0.8648927919566631,85.37291735133238,69.29212362911267
0.8680413061922246,83.47154812114552,69.47338375909804,0.8556325361132622,85.27643159515306,68.39481555333998
0.8630145799029957,83.55237785237553,69.1879549022406,0.8453418910503387,85.91071902934138,68.79361914257228
0.8598202347755433,83.94645114873512,69.13086913086913,0.8446794152259827,85.98866158662614,69.69092721834497
0.8572132050991058,83.95896551910515,69.35921221635508,0.8472735844552517,85.47178385214805,69.0927218344965
0.8499066379937259,84.10559357904852,69.63036963036963,0.8402325958013535,86.03775426158481,68.49451645064806
0.8503682773221622,84.18567176617032,69.38775510204081,0.8402474746108055,85.85822280388625,69.19242273180458
0.8466006441549822,84.202119803701,69.60182674468389,0.8327038548886776,86.07973170485562,69.39182452642075
0.8421741593967784,84.66788439925944,69.75881261595546,0.8318907245993614,86.39466665797369,69.79062811565304
0.8438510905612598,84.83708821335051,69.70172684458399,0.8278024569153786,86.38988689124845,69.49152542372882
0.8347758255221627,85.24765942399372,69.78735550164122,0.8247991912066936,86.68570766639306,69.79062811565304
0.8403308494524522,84.7331060738355,69.6446410732125,0.8455682396888733,85.76294830992698,70.18943170488534
0.8376168183305047,84.5606839946108,69.74454117311261,0.8391605317592621,86.40402488854704,69.59122632103688
0.8359474220059134,85.11732522098532,69.97288425859854,0.8257062509655952,86.46884009258713,69.79062811565304
0.8320481484586543,85.39302802839451,69.5447409733124,0.8373478390276432,86.5169427516961,69.19242273180458
0.8292076005177065,85.46197553963337,69.91579848722705,0.826157595962286,86.48553844561484,69.69092721834497
0.8302626165476712,85.54066588921582,69.67318395889825,0.8218124099075794,86.60468427747999,69.99002991026919
0.8256331156600606,85.5296500915748,69.87298415869844,0.8137078806757927,86.91154175118864,69.49152542372882
0.8208775341510772,85.64979007206537,69.95861281575567,0.8420253060758114,86.44315983531364,69.59122632103688
0.8234886597503316,85.57975733493775,69.91579848722705,0.8229918032884598,86.6470675345086,69.99002991026919
