trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6222042788158764,52.013794265315404,43.62780077065791,1.3343987986445427,55.78201937787918,66.89930209371884
1.2569899298928,53.29085888812529,66.94733837590981,1.2027674913406372,59.904125716144584,66.89930209371884
1.1722805575890975,57.25114252431433,66.93306693306693,1.1482531912624836,63.075828580717705,66.89930209371884
1.1201631844043731,65.42518984948788,66.89025260453832,1.084780789911747,74.43946515535212,66.60019940179461
1.0671361289241097,72.02494255980672,66.21949479092336,1.039442289620638,77.12628148233361,66.79960119641076
1.0218181442130696,74.57459282273395,66.73326673326673,0.9770630598068237,79.89190695340702,67.69690927218345
0.9888552411036058,76.13792967705804,67.43256743256744,0.9567096717655659,80.87740460478143,68.29511465603191
0.9686462873762304,76.40608689573402,67.3469387755102,0.9344419613480568,81.35670230821684,67.8963110667996
0.9496363032947887,78.0276532521488,67.57528186099616,0.9316331818699837,80.89260404502902,67.79661016949152
0.9373380281708458,79.04559989231655,67.61809618952476,0.9135932512581348,81.25409919137384,68.09571286141576
0.9284571430899881,79.04273590326324,68.03196803196802,0.9050708971917629,81.57169353693351,68.49451645064806
0.9212195401841944,79.62494500402138,68.51719708862566,0.9123558066785336,81.60959605706304,69.0927218344965
0.9164802551269531,80.16093716697418,68.01769658912517,0.9010285623371601,82.88673907603444,68.99302093718843
0.9095097178762609,80.51298865967131,68.41729698872557,0.8953506983816624,83.01812694615353,67.69690927218345
0.899063422463157,81.45584365269562,68.57428285999715,0.8878803737461567,82.62522043101357,67.4975074775673
0.9009008813988079,81.33868242190972,68.46011131725417,0.8853344582021236,83.15357080409898,69.19242273180458
0.8945486448027871,81.51520164222653,68.67418295989725,0.8799587562680244,83.32339049078489,68.09571286141576
0.8909399065104397,81.85037387881745,68.91679748822605,0.8755748756229877,83.56974836678701,68.39481555333998
0.8860482801090587,82.61618196087265,68.90252604538318,0.8732991069555283,83.54032520323614,68.99302093718843
0.8799328511411494,83.06659007447426,69.34494077351219,0.8753601238131523,83.94338204541803,69.19242273180458
0.8786904936487024,83.16299162602091,69.15941201655488,0.8692173659801483,84.39377134426506,69.39182452642075
0.8736154940995303,83.36867772954403,69.31639788782647,0.8664465099573135,84.14915728350186,68.59421734795613
0.867713830687783,83.78401522592405,69.145140573712,0.8576884120702744,84.82165630556173,69.29212362911267
0.8646521996368062,84.06137766261178,69.28785500214072,0.860974095761776,84.68087806100691,69.49152542372882
0.8551316358826377,84.38650396926519,69.93006993006993,0.8678354024887085,84.54842924324822,69.39182452642075
0.8522016991268505,84.65364875716519,70.01569858712716,0.8534013256430626,84.87592064186103,69.29212362911267
0.8422874797474255,85.28417611025996,69.78735550164122,0.8458408936858177,85.32896047745305,68.99302093718843
0.8471831321716309,84.95736838192816,69.98715570144142,0.8448250852525234,85.21096756328195,69.39182452642075
0.8434405977075751,85.07263230411057,70.17268445839875,0.8452600240707397,86.01381456178687,68.6939182452642
0.8428741866892034,85.3299532921556,69.73026973026974,0.8354560993611813,86.04022645176298,69.49152542372882
0.8400206912647594,85.13986877509723,70.01569858712716,0.8542273156344891,85.60080908850466,69.99002991026919
0.8328218974850394,85.5631536720125,70.32967032967034,0.8308043703436852,86.68925187714296,70.48853439680957
0.8321414351463318,85.47383696301456,70.35821321535607,0.8353672027587891,86.3792297928154,69.49152542372882
0.8331487493081526,85.53731091064562,70.50092764378478,0.8384043425321579,86.77047387041847,69.19242273180458
0.829022861068899,85.71216825401099,70.50092764378478,0.8268589600920677,86.91354897836041,70.08973080757727
0.8208004517988725,86.078797977406,70.35821321535607,0.8207569345831871,87.05517107690682,70.38883349950149
0.8242121011018753,86.0446500084243,70.6436420722135,0.8267956711351871,86.85537970789018,70.08973080757727
0.8211843588135459,85.88468974013918,70.68645640074212,0.8391810394823551,86.8974892273856,69.89032901296112
0.8196005471728065,86.06594407896544,71.12887112887113,0.8181214481592178,87.33053301070056,70.08973080757727
0.8179775563153353,86.0386575892963,70.8434422720137,0.8188234083354473,86.96108544469254,70.68793619142572
0.8170053850520741,86.23775535034862,70.81489938632795,0.8203886784613132,87.0834103224411,69.59122632103688
0.818259861794385,86.03979675102008,70.77208505779934,0.8246136195957661,86.88828271731037,70.68793619142572
0.815651906078512,86.44206619498483,70.92907092907093,0.8149626329541206,87.17189210093237,71.48554336989032
0.8159328815611926,86.13138825082461,70.47238475809905,0.8198861069977283,87.35996619395975,70.98703888334995
0.814764754338698,86.31773360009042,70.85771371485657,0.8318973109126091,86.73762894186824,70.68793619142572
0.8078373483636162,86.52733229362482,70.97188525759954,0.8127876874059439,87.25498466891452,70.88733798604187
0.8097406002608213,86.30164847818791,71.31439988582846,0.8049972541630268,87.44917825166702,70.68793619142572
0.8052908891981299,86.49577100816018,71.17168545739975,0.8086596038192511,87.30683424418987,70.48853439680957
0.8074750336733731,86.41422337929923,71.41429998572856,0.8034269995987415,87.36545764984582,71.48554336989032
0.8052740265022624,86.2818628500082,71.41429998572856,0.8039516694843769,87.3692704589213,71.78464606181456
0.8018062835389917,86.67776645473018,71.45711431425717,0.8074655346572399,87.56692832918688,71.9840478564307
0.8021220348098062,86.9514604862134,71.40002854288568,0.809136301279068,87.426061243277,70.58823529411765
0.8011689944700762,86.85344370363491,71.34294277151419,0.795880937948823,87.53654183486998,71.68494516450647
0.8008121089501814,86.63753956153936,71.22877122877122,0.803641777485609,87.52242514733393,71.1864406779661
0.8011761204762893,86.86395894024113,71.04324247181391,0.802748529240489,87.41064897938622,71.48554336989032
0.8030925366011533,86.81564012069003,71.20022834308548,0.8116149324923754,87.38988344944259,70.98703888334995
0.7952392873438922,86.91684030662982,71.52847152847153,0.806008281186223,87.2862916475246,71.38584247258225
0.7947698663581502,86.96622527214419,71.89952904238619,0.8099334966391325,87.26478476874203,71.1864406779661
0.7926441699266433,87.11093137321627,71.59982874268589,0.8077203538268805,87.42101468545602,71.28614157527417
0.7888795619661157,87.22039059189665,71.47138575710005,0.7915284242480993,87.65422825379167,72.18344965104686
0.7912056863307952,87.03143454323623,71.65691451405736,0.8036692850291729,87.23353580671028,70.88733798604187
0.7939208615909923,87.2192924360568,71.15741401455688,0.7900659013539553,87.75636452648668,72.18344965104686
0.7937859253449874,87.10200354512465,71.38575710004281,0.8006441500037909,87.50883574155297,71.48554336989032
0.7908195961605419,87.13588513862518,71.89952904238619,0.7915149554610252,87.70600172924703,72.08374875373879
0.783559131080454,87.57233921997614,71.28585700014271,0.7990009225904942,87.77347085134998,71.1864406779661
0.7863441196354952,87.48460062116553,72.09932924218639,0.8002548515796661,87.32569111588614,72.58225324027916
0.7888623811981895,87.34056514345176,71.31439988582846,0.7931113988161087,87.82700042865079,71.88434695912264
0.7815530722791498,87.44142305582751,71.51420008562866,0.789922121912241,87.74421470689954,72.18344965104686
0.7836315149610693,87.56004264931836,71.95661481375767,0.7959584258496761,87.47062979165698,71.5852442671984
