trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5515093153173274,49.90573718844168,35.74996432139289,1.4021189883351326,59.55771519582554,66.50049850448654
1.343988422913985,53.75608305070969,66.31939489082346,1.2929713651537895,64.22966508343568,67.19840478564308
1.2680790543556213,56.964063550629604,66.84743827600971,1.2377213835716248,65.99664298521864,67.098703888335
1.2214766025543213,58.872456727140786,66.86170971885258,1.200829766690731,67.63429335842378,67.098703888335
1.1901708814230831,61.60715031768979,66.87598116169545,1.1736352741718292,67.89391143853713,67.098703888335
1.1682249372655695,62.48719680540235,66.87598116169545,1.1539685502648354,66.83370260941831,66.99900299102693
1.1467381396076897,63.61208864918863,66.90452404738119,1.134747926145792,67.9171979522458,67.098703888335
1.1319012235511432,64.0640279984534,66.87598116169545,1.1205774135887623,67.98538969117276,66.99900299102693
1.116988911411979,66.5835234000163,66.87598116169545,1.1093801148235798,66.91794015708234,66.99900299102693
1.1070825495503165,67.145982676505,66.86170971885258,1.0921245627105236,71.30846388796147,66.99900299102693
1.0941698719154704,68.98763876631217,66.90452404738119,1.0816543325781822,71.53651896858855,66.99900299102693
1.0797484603795138,69.7670998210625,66.94733837590981,1.0679402202367783,73.07034758867363,66.99900299102693
1.0650748046961698,72.00826092037292,66.84743827600971,1.0510226860642433,73.85113741059371,66.99900299102693
1.049293956973336,72.9696485271625,66.96160981875268,1.0443268492817879,73.35803971601084,66.89930209371884
1.0417121795090762,73.39771790974942,66.84743827600971,1.025034449994564,75.25592077561757,66.99900299102693
1.0189107759432359,75.05429385284948,66.80462394748109,1.009356763213873,77.67245805315035,67.098703888335
1.0106276831843637,75.4713389295102,67.06150991865277,0.9964431598782539,77.05052581305486,67.4975074775673
0.9936809512701902,76.77355870286074,67.17568146139574,0.9816304035484791,77.5929446884791,67.4975074775673
0.9830003787170757,77.17385978596725,67.26131011845298,0.9673862718045712,78.93883269294994,67.4975074775673
0.975240048495206,77.49820947538309,67.60382474668188,0.9574374370276928,79.91015166731235,67.79661016949152
0.9644344535740939,77.9103082135184,67.90352504638219,0.9459289312362671,79.7982539452635,67.69690927218345
0.9580138271505182,78.25237100998278,67.78935350363922,0.9425935223698616,79.69776454022426,67.29810568295115
0.9445869494568218,78.74552743213509,68.13186813186813,0.9300495348870754,81.11782289252048,67.4975074775673
0.9446607139977542,78.68654376076282,68.4458398744113,0.923725038766861,81.4703095157305,67.69690927218345
0.9360502535646612,79.3723648197848,68.48865420293991,0.9200101047754288,81.77060073911218,67.99601196410767
0.9263810954310677,80.06992413790294,68.48865420293991,0.9081187546253204,81.44471577911935,68.19541375872383
0.9244755311445756,79.83179394879278,69.17368345939775,0.9131875745952129,82.51904636649627,68.89332003988035
0.917671677199277,80.42360324759954,69.17368345939775,0.899023562669754,81.62479344945956,68.49451645064806
0.9102781913497231,80.69803656294737,69.31639788782647,0.8933107666671276,81.99887346537415,69.0927218344965
0.910268494757739,80.76069841545483,69.1879549022406,0.8929613716900349,81.88748048870265,68.29511465603191
0.9053530476310037,81.04630345154284,69.0452404738119,0.8903193138539791,82.77733162552732,69.69092721834497
0.9025760477239435,80.85902764253493,68.98815470244043,0.8856666348874569,82.49222815733123,68.39481555333998
0.8997099155729468,81.13720284131539,69.4448408734123,0.8872439935803413,83.02530493326562,68.99302093718843
0.8913672631437128,81.75677849656232,69.61609818752676,0.8782683648169041,82.79157925905184,68.79361914257228
0.8889026013287631,81.98840777963692,69.47338375909804,0.8750430271029472,83.33968692329726,68.89332003988035
0.8877908533269708,82.14996799672454,69.57328385899815,0.8838031478226185,83.40407481995695,68.89332003988035
0.8851266140287573,82.27398678178491,69.55901241615527,0.874233141541481,83.58667528201768,68.79361914257228
0.8823007469827479,82.76699255984961,69.4448408734123,0.8722876161336899,83.35171656311248,68.99302093718843
0.8795404851436615,82.74361532415024,69.30212644498359,0.8705763928592205,83.85594878600139,69.19242273180458
0.8782077897678722,82.86986359849958,69.61609818752676,0.8691166080534458,83.76788805946411,69.0927218344965
0.8743853986263275,83.10020456659447,69.81589838732695,0.8674176931381226,84.42571952132357,69.19242273180458
0.8726712026379325,82.83512793240646,69.40202654488368,0.8997254595160484,82.17791636011117,67.8963110667996
0.8708200167525898,82.98836915499558,69.51619808762666,0.8666881397366524,84.23742607495058,69.29212362911267
0.867929316108877,83.00411098051649,70.00142714428429,0.8614586442708969,84.48949720636935,68.89332003988035
0.8599282725290819,83.70129189834724,69.58755530184102,0.859775073826313,84.21451820238116,68.79361914257228
0.8604499172080647,83.86586682906287,69.60182674468389,0.8567272573709488,85.1208772311263,69.29212362911267
0.8564288334413008,83.9880389818925,69.98715570144142,0.8678992688655853,85.17313336890267,68.49451645064806
0.8578441527756777,83.90245052670544,69.87298415869844,0.8589500896632671,84.67310517018394,69.29212362911267
0.856156053868207,84.04271228106701,69.85871271585557,0.8516984768211842,85.28105818148923,68.89332003988035
0.8548207976601341,84.03295253156544,70.0442414728129,0.8562062531709671,84.78397936206609,68.89332003988035
0.8501997779716145,84.53503207138277,70.21549878692736,0.8449579142034054,85.75672018035252,69.29212362911267
0.8497759049588983,84.45142123738647,69.81589838732695,0.85182785987854,85.51782901930008,68.89332003988035
0.8508713120763952,84.33964209192617,69.71599828742686,0.8452096506953239,85.6369266377327,68.99302093718843
0.8476035757498308,84.40835023835076,70.21549878692736,0.8562965393066406,85.65509801916733,69.49152542372882
0.8434852610934864,84.74195667756939,69.88725560154133,0.8482089638710022,86.01948344212121,69.69092721834497
0.8459894662553614,84.70764195188856,69.90152704438418,0.8474991470575333,85.42571582250253,68.6939182452642
0.8467797355218367,84.38048275543927,69.81589838732695,0.8443186320364475,85.43898435317976,69.0927218344965
0.841262686252594,84.94603910104371,69.90152704438418,0.8349227756261826,86.30509040876093,69.49152542372882
0.8411544707688419,84.89818643940367,69.85871271585557,0.8406242169439793,86.65557881931531,69.79062811565304
0.8363307768648321,85.11589313615,70.15841301555588,0.8331148587167263,86.70970021952236,69.79062811565304
0.8379239136522466,84.9485696724589,70.14414157271301,0.8294206522405148,86.59605605045941,69.79062811565304
0.8330446362495423,85.24885379043504,70.07278435849864,0.8378315232694149,86.25488114279992,69.39182452642075
0.8294900826432489,85.53141407165404,69.90152704438418,0.8365711569786072,86.56206216774491,69.29212362911267
0.8359347673979672,85.04642277853442,70.02997002997003,0.826254528015852,86.71872851757476,69.59122632103688
0.8297639971429651,85.51282268455213,70.47238475809905,0.8345847688615322,86.71118288668298,69.29212362911267
0.8276384770870209,85.50621912263482,70.14414157271301,0.8237353302538395,86.80478156521048,69.99002991026919
0.8304473703557794,85.28938073257304,70.41529898672756,0.823871448636055,87.04081171613754,70.48853439680957
0.8272299083796415,85.68771034261854,70.38675610104181,0.8207225985825062,86.88125779892101,70.08973080757727
0.8272216590968046,85.4050518296662,70.0442414728129,0.8244341313838959,87.34768184035168,70.48853439680957
0.8332249890674245,85.14051327326493,70.01569858712716,0.8204685226082802,87.21486616483149,70.18943170488534
0.8234062547033484,85.69827021216472,70.28685600114171,0.8209230527281761,86.86888268100385,69.19242273180458
