trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6411805618893016,49.16717170460774,48.85114885114885,1.4426698088645935,40.934749095760544,66.89930209371884
1.3527946038679644,50.367031598598835,66.99015270443842,1.275997780263424,53.24933201058234,66.89930209371884
1.2301135854287581,56.7358613921891,66.99015270443842,1.1873262003064156,61.08836195585816,66.89930209371884
1.1540115838701075,60.73734852124115,66.91879549022406,1.122694380581379,66.18407559776333,66.89930209371884
1.099902393059297,64.88124973820291,66.84743827600971,1.069586917757988,70.4800462834023,66.89930209371884
1.0587449816140262,68.96504967927301,66.94733837590981,1.0283748358488083,75.15925151192934,67.19840478564308
1.0163932729851115,73.07150373551934,67.58955330383903,0.9985845945775509,76.4750765759328,67.99601196410767
0.9892338947816328,76.00750347000569,67.83216783216784,0.975620947778225,78.45085381273003,67.8963110667996
0.9695428425615484,77.1494943173251,68.3459397745112,0.9660473056137562,79.44364424138575,67.79661016949152
0.9551186393607747,77.93511683486824,68.67418295989725,0.9432972259819508,80.6655662837618,68.29511465603191
0.9352645933628082,79.55981823985348,68.6456400742115,0.9269700832664967,81.49907628453423,68.29511465603191
0.9247570650144057,80.03774402379914,68.85971171685458,0.9349511750042439,80.92210643961576,68.59421734795613
0.9149886553937738,80.62828211474452,68.81689738832596,0.9001003429293633,83.15717861592343,68.29511465603191
0.9045812785625458,81.57647769740522,68.98815470244043,0.8941020965576172,83.33676502933999,68.79361914257228
0.8989479856057601,81.82921739521578,68.80262594548309,0.9057835415005684,84.85615031914257,68.19541375872383
0.8836135761304336,82.80604874106412,69.30212644498359,0.8746096752583981,84.56924441907307,69.0927218344965
0.8737121072682468,83.11861923700128,69.43056943056943,0.8718741461634636,85.09748991031688,68.59421734795613
0.8694960355758667,83.55014562619158,69.25931211645498,0.8551168963313103,85.44756253296664,69.29212362911267
0.8656365085731853,83.54625514213997,69.28785500214072,0.8500985279679298,85.8541171725377,69.0927218344965
0.8598662208427083,83.80187043387112,69.37348365919794,0.8469999954104424,85.46841672088539,68.79361914257228
0.8507813664999875,84.41725851169171,69.71599828742686,0.8438409715890884,86.5056665801278,69.69092721834497
0.851855826919729,84.65969316198976,69.25931211645498,0.8372739069163799,86.56436605603781,69.69092721834497
0.8432983436367728,84.80814324826667,69.67318395889825,0.8355038352310658,86.2050786477451,69.0927218344965
0.8441831810907884,84.68097351645021,69.68745540174112,0.8273323513567448,86.28518313761911,69.29212362911267
0.8418808574026281,85.07966181273244,70.05851291565577,0.823808092623949,86.8065923120076,69.29212362911267
0.835324997251684,85.13400136063501,70.0442414728129,0.8180399090051651,86.81381533939641,69.99002991026919
