trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.131540733575821,61.328166101326275,66.97588126159555,1.0905353650450706,69.55952674661489,66.89930209371884
1.0488837106661364,72.17664970777656,67.03296703296702,0.9916248135268688,79.76665865052216,67.79661016949152
0.9804786573756825,77.13350479030218,67.31839588982446,0.9330586455762386,81.66588803152112,67.69690927218345
0.9388413261283528,79.38482352559885,68.07478236049664,0.9053141623735428,82.56351646338709,68.19541375872383
0.9119517803192139,80.75328256039802,68.36021121735408,0.8813720270991325,83.21971496557038,68.59421734795613
0.8932324263182554,82.31584246141777,68.91679748822605,0.8727881088852882,83.89789640583666,68.49451645064806
0.8901530710133639,82.16005972508171,68.73126873126874,0.8587635084986687,84.73818914347042,69.39182452642075
0.8659138224341653,83.44919825220047,69.53046953046953,0.8469346761703491,84.88759270118732,69.59122632103688
0.8561617027629506,84.20149009215521,69.34494077351219,0.8490531109273434,85.10589450940749,70.18943170488534
0.8510830434885892,84.04467054020228,69.4448408734123,0.8301989994943142,86.49353636205221,69.69092721834497
0.8451085751706904,84.41994491608641,69.5447409733124,0.8334129974246025,86.42139643767173,69.59122632103688
0.8336412963542071,84.77769524593134,69.88725560154133,0.823900431394577,87.03572420756956,68.6939182452642
0.8343045429749922,84.90489196456485,70.05851291565577,0.820164043456316,87.45605739161915,68.99302093718843
0.8224525793032212,85.15684385130955,70.50092764378478,0.806811947375536,87.39054231944934,71.28614157527417
0.8157087965445085,85.65828028787612,70.41529898672756,0.7991312183439732,87.59893221809446,70.68793619142572
0.8133600568229502,85.71605773059682,70.71499928642785,0.8012718632817268,87.72783558408037,70.68793619142572
0.8192710589278828,85.58139110681002,70.81489938632795,0.7816825248301029,88.67066201127923,70.48853439680957
0.8059329726479271,86.2818357224574,70.70072784358499,0.7758963219821453,88.82651219090715,71.28614157527417
0.8059048836881464,86.04959190697737,70.97188525759954,0.8012566119432449,88.68568935329473,70.48853439680957
0.8017970789562572,86.420398404848,71.27158555729984,0.7793080806732178,88.80194511092589,70.18943170488534
0.7948270030997017,86.81675367403135,71.22877122877122,0.772761095315218,88.94423273577237,71.48554336989032
0.7928598821163177,86.71099844708439,71.25731411445697,0.7652506604790688,89.22841218593722,71.68494516450647
0.7903098111802881,87.04035342938683,71.65691451405736,0.7745558507740498,88.80877974270011,71.1864406779661
0.7883033045313576,87.04316579445361,71.52847152847153,0.7671635150909424,89.20420249936258,71.28614157527417
0.7832526943900369,87.5262322763651,71.52847152847153,0.7648628018796444,89.28514692392405,71.88434695912264
0.7742338651960546,87.77121378452415,71.77108605680034,0.7640184983611107,89.4165768665908,71.08673978065802
0.7768581628799438,87.54952609224448,71.89952904238619,0.7617090307176113,89.40672613773285,72.18344965104686
0.7744606074961748,87.66961803779914,71.91380048522905,0.7588057406246662,89.65655437041848,71.68494516450647
0.7722034581682898,87.65275001654186,72.02797202797203,0.7561504431068897,89.53687257639032,71.68494516450647
0.7662275961854241,88.34931535030893,72.09932924218639,0.7679518274962902,89.77358834157798,71.1864406779661
0.7705369705503637,87.8856545829741,71.77108605680034,0.7502654865384102,89.89761405682898,71.78464606181456
0.7657973806966435,88.20535234416543,72.17068645640074,0.7504136804491282,90.05784834662401,72.28315054835494
0.7629378356716849,88.3825744797436,72.59882974168688,0.7496977243572474,89.72322125591576,72.28315054835494
