trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3850609324195169,52.13228250085202,65.93406593406593,1.326855517923832,54.94154733977751,66.89930209371884
1.297064424644817,53.625057782115526,66.96160981875268,1.2672890424728394,54.62108522621975,66.89930209371884
1.2492647366090255,52.789939369778615,66.96160981875268,1.2272929027676582,54.86523513946173,66.89930209371884
1.2142559078606692,53.38354492063825,66.97588126159555,1.2000422738492489,55.2656784167702,66.89930209371884
1.1918957715684717,52.996965661818315,66.99015270443842,1.1808134317398071,55.35730222139333,66.89930209371884
1.173649889230728,56.66805000208808,66.96160981875268,1.1654702685773373,55.083413455734785,66.89930209371884
1.1595864962447773,58.114891188849505,66.96160981875268,1.153064176440239,55.691886559269456,66.89930209371884
1.1473960502581162,59.70480361918927,66.94733837590981,1.1437331400811672,57.33004586629615,66.89930209371884
1.141375373168425,61.103429895232175,66.93306693306693,1.1374934613704681,60.33420182836381,66.89930209371884
1.1315011788498273,61.545252630402025,66.97588126159555,1.1292108297348022,60.17499255450659,66.89930209371884
1.123434740304947,62.024466041320395,66.90452404738119,1.1226059459149837,59.62016355434694,66.89930209371884
1.1144515015862204,63.18370135177121,66.91879549022406,1.1158969700336456,61.34229430716039,66.89930209371884
1.1094607597047632,63.91137106024908,66.87598116169545,1.1098906733095646,63.69507065276336,66.89930209371884
1.1047040863470599,64.69550160585972,66.91879549022406,1.1038209423422813,64.73934228307787,66.89930209371884
1.097961263223128,64.9274490548428,66.87598116169545,1.0983232855796814,66.31781241083684,66.89930209371884
1.0883679379116404,65.77395592851734,66.93306693306693,1.0918455570936203,69.15674925087947,66.89930209371884
1.0836374846371737,66.84514648572704,66.84743827600971,1.083929743617773,69.19197253312807,66.89930209371884
1.0766475238583304,67.67636652398869,66.84743827600971,1.0754772871732712,69.0725607227519,66.89930209371884
1.0663833130489697,68.2515299870012,66.94733837590981,1.0706405527889729,68.83604459711684,66.89930209371884
1.0587246417999268,69.1416391588788,66.91879549022406,1.0607214905321598,71.93457684068304,66.89930209371884
1.0504583738066933,71.1504065398416,67.01869559012417,1.0492287315428257,71.95695554406055,66.99900299102693
1.0430550027977337,71.46343188333788,67.0472384758099,1.040101408958435,72.99272064872623,67.098703888335
1.0345128693363883,71.93314474148114,67.13286713286713,1.0320466943085194,73.91199817947545,67.19840478564308
1.0231297558004206,73.03572167082012,67.17568146139574,1.0266315825283527,72.96425766906303,67.19840478564308
1.0199733723293651,73.01648527155767,67.30412444698159,1.0224953852593899,72.83045216774245,67.29810568295115
1.0087514384226366,74.19930434247338,67.50392464678178,1.0073925629258156,76.25564048925904,67.39780658025923
0.997351056879217,74.9006350359515,67.83216783216784,1.0092614218592644,73.67481156757233,67.59720837487538
0.9900454434481534,75.61988915765102,67.84643927501071,0.997393786907196,76.2425481648196,67.59720837487538
0.9847186998887496,76.17208717641705,68.07478236049664,0.9900481291115284,76.56216398599473,67.69690927218345
0.9742339481006969,76.38905000076045,68.13186813186813,0.9829369187355042,77.42913741577651,67.4975074775673
0.9676034352996132,76.8147514707843,68.53146853146853,0.9793129451572895,77.23791404769436,67.098703888335
0.961179702390324,77.06789011020302,68.48865420293991,0.9710326455533504,78.07773415873285,68.09571286141576
0.9568833426995711,77.85612530851351,68.30312544598259,0.9642561189830303,78.19587732790822,68.09571286141576
0.9493473313071511,77.8395636101245,68.41729698872557,0.9591525718569756,78.11916426606379,67.8963110667996
0.9452243989164179,78.14190161904068,68.68845440274012,0.9503940306603909,78.9826043876802,68.39481555333998
0.9371092346581545,78.67839096014032,68.75981161695447,0.9454334191977978,79.10757501616132,68.49451645064806
0.9336901187896729,78.71298824491869,68.65991151705437,0.9388366639614105,79.43626562258459,68.29511465603191
0.930700768665834,79.34069888081466,68.78835450264022,0.9317385703325272,80.25196162721645,68.49451645064806
0.9215843910520727,79.38285683863688,68.98815470244043,0.9306283444166183,79.72896248099671,67.8963110667996
0.9196283410895955,79.84023734467566,68.83116883116884,0.9216325730085373,80.27456152056463,68.09571286141576
0.9193857751109383,79.62379208963509,69.03096903096903,0.922219768166542,80.5277108878258,68.39481555333998
0.9096189758994363,80.27584623110936,69.11659768802626,0.9134882688522339,80.9496593390427,68.79361914257228
0.9132895269177177,80.29193816923524,69.05951191665477,0.9237897470593452,80.08013281387633,67.8963110667996
0.909553856199438,79.88466494707434,68.87398315969745,0.9139190800487995,81.41773864438106,69.29212362911267
0.9085696485909549,80.45539051151076,68.90252604538318,0.9155248925089836,80.6140260943193,68.29511465603191
0.9018973285501654,81.05354226949589,69.0452404738119,0.9037176705896854,81.86701533004249,68.6939182452642
0.9004056068983946,80.91262393254492,69.13086913086913,0.9075008668005466,80.93703524939535,68.99302093718843
0.8959878135811199,81.2106378341644,69.05951191665477,0.9013542868196964,81.35963292414966,69.0927218344965
0.8917272183028134,81.51660384559952,69.25931211645498,0.8952716253697872,82.18376293949846,68.6939182452642
0.8918056683106856,81.75151471547572,69.03096903096903,0.8920453786849976,82.22316935644322,68.49451645064806
0.8905801729722457,81.63204107890662,69.07378335949764,0.8938191458582878,82.38527236710686,68.79361914257228
0.8874522881074385,81.73153640387918,69.1879549022406,0.8856822624802589,82.54253500729043,68.6939182452642
0.881039396199313,81.81936348572562,69.58755530184102,0.8870913609862328,82.80463910985135,69.39182452642075
0.8821175575256348,82.162835344179,69.37348365919794,0.8861988075077534,82.643412292794,68.39481555333998
0.8843223777684298,81.99145357897655,68.98815470244043,0.8826913125813007,82.55494611893455,69.29212362911267
0.8821891725063324,82.24466671989637,68.91679748822605,0.8791148811578751,83.33374672409353,69.49152542372882
0.8786696601997722,82.11770138228054,69.28785500214072,0.8808733373880386,82.99597605043735,68.99302093718843
0.877168925783851,82.41517581264543,69.13086913086913,0.8769370540976524,83.54564623970508,69.39182452642075
0.8710807740688324,82.78326081977706,69.13086913086913,0.8727546408772469,83.59588467807095,68.99302093718843
0.8728587898341092,82.65635934736186,68.98815470244043,0.8718110583722591,84.07530952418301,69.19242273180458
0.8682404133406553,82.86750872912963,69.08805480234051,0.8760834038257599,83.23588580641957,69.39182452642075
0.8684678205034949,82.61358274066926,69.1879549022406,0.879773311316967,82.87359945881843,69.19242273180458
0.8653915752064097,82.87339728770232,69.55901241615527,0.8689267672598362,84.36824586719469,69.29212362911267
0.8644774361090226,83.06210991113805,69.4448408734123,0.8831182569265366,82.80782860378284,69.59122632103688
0.8637132579630071,83.112899586702,69.20222634508349,0.8628184348344803,84.3259342430707,69.59122632103688
0.8637476655569943,83.03480022454602,69.4448408734123,0.8634064942598343,84.29867178410255,69.49152542372882
0.8648142847147855,83.15332217927548,69.53046953046953,0.8616193383932114,84.54110880234188,69.39182452642075
0.8572349494153803,83.53906088702323,69.6446410732125,0.8629227019846439,84.26523591817573,69.59122632103688
0.8609088171612133,83.200315592108,69.28785500214072,0.862150751054287,84.14318853420959,69.49152542372882
0.8626592739061876,83.2928715245482,69.27358355929785,0.8576813191175461,84.91665489263916,69.19242273180458
0.8585401805964383,83.31935808401605,69.47338375909804,0.8549232482910156,84.96030689249807,69.19242273180458
0.8541965641758659,83.7365626634309,69.31639788782647,0.8637424558401108,84.67510233189167,69.29212362911267
0.8557206370613791,83.59106736901616,69.61609818752676,0.8573469296097755,84.9381526283248,69.19242273180458
0.8594005265019157,83.51860261189346,69.48765520194091,0.8613471910357475,84.57158945380903,69.29212362911267
0.8562201727520335,83.73823796664405,69.61609818752676,0.855879470705986,85.29829191685917,68.6939182452642
0.8584676737135107,83.43138362927202,69.51619808762666,0.8520304635167122,85.18388799233676,69.29212362911267
0.8529985471205278,83.71977255003014,69.65891251605537,0.8525237552821636,84.98198354934976,69.39182452642075
0.8526547399434177,84.06856643981524,69.37348365919794,0.8500902466475964,85.0953566199384,69.79062811565304
0.8468613646247171,84.03149725207814,69.5447409733124,0.855675645172596,84.82054274895717,69.59122632103688
0.8536298616365953,83.71364881578793,69.48765520194091,0.8576750010251999,84.38464050606257,68.79361914257228
0.8506642124869607,83.83668525896378,69.65891251605537,0.8542720675468445,85.14115506115154,69.79062811565304
0.851050265268846,83.8969770036982,69.83016983016984,0.8491093441843987,85.39136785605369,69.49152542372882
0.8446890603412281,84.27418525947947,69.37348365919794,0.8465811498463154,85.40382179574742,69.39182452642075
0.8484597390348261,83.93305489072482,69.61609818752676,0.8474562056362629,85.59315392254034,69.59122632103688
0.84992260445248,84.1012863442539,69.65891251605537,0.843048918992281,85.728555047685,69.69092721834497
0.8463492247191342,84.44943024695127,69.71599828742686,0.8445285521447659,85.64070825490359,70.08973080757727
0.8511968878182498,83.98598122617396,69.2450406736121,0.8433790430426598,85.58885966097178,69.29212362911267
0.84888092008504,84.1560969204197,69.41629798772657,0.8465777561068535,85.56746859165595,69.59122632103688
0.8447868975726041,84.30370160527562,69.87298415869844,0.8424796499311924,86.05635794385208,69.39182452642075
0.8433020361445167,84.41746388006656,69.93006993006993,0.8394682295620441,86.04257302462399,69.29212362911267
0.8445720921863209,84.28566636538191,69.80162694448408,0.8445508144795895,85.65121680999498,69.59122632103688
0.841042324629697,84.32899999731023,69.93006993006993,0.851744182407856,85.66807495663973,69.39182452642075
0.8449940697713332,84.17464704591164,69.71599828742686,0.8481276743113995,85.68154676850303,69.89032901296112
0.8424265693534504,84.3622267741024,69.91579848722705,0.8391410298645496,86.14087689528755,69.29212362911267
0.8446826495907523,84.27017192113001,69.87298415869844,0.84815963357687,85.76051073551737,69.29212362911267
0.8447393346916545,84.27294088614704,69.75881261595546,0.8461982384324074,85.52265472526531,69.79062811565304
0.8411940271204168,84.40330982641078,69.87298415869844,0.8387554548680782,86.14413953074073,69.49152542372882
0.8383297795599157,84.48285332919257,70.00142714428429,0.8382607288658619,86.06244307171379,69.39182452642075
0.8407776101069017,84.582210805903,69.77308405879835,0.8443070203065872,85.82935209634346,70.28913260219342
0.8426702987064015,84.25512505146972,69.8444412730127,0.8391379453241825,86.44271829013486,69.0927218344965
