trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4495547543872487,51.551878930506646,62.78007706579135,1.2573454082012177,60.04227977211978,66.89930209371884
1.206642196937041,56.426040490170024,66.96160981875268,1.1624681688845158,66.4547424099548,66.89930209371884
1.1358710012652657,63.411031293940646,66.96160981875268,1.1079894676804543,70.90451456547443,66.89930209371884
1.0945264810865576,68.1508946909827,66.93306693306693,1.070777427405119,72.86557171776475,66.89930209371884
1.0593240689147603,69.77079840994156,66.90452404738119,1.0232405215501785,74.73634043874927,67.098703888335
1.0320188305594704,71.63220548818268,66.80462394748109,0.9929469153285027,76.40017927510434,67.8963110667996
1.0079186938025735,73.38806764016728,67.20422434708149,0.9739409275352955,76.90631837837086,67.59720837487538
0.9809845994819294,74.95563888332171,67.46111031825318,0.9489592388272285,77.65441524971621,68.89332003988035
0.9614302115006881,76.78630165608249,68.61709718852576,0.935823280364275,78.57133722054067,68.99302093718843
0.9541879464279521,77.58232446545344,68.65991151705437,0.918671365827322,81.2871537469541,69.0927218344965
0.9340722192417491,78.88460370251968,68.51719708862566,0.9104383811354637,82.12813372100172,69.19242273180458
0.9228296236558394,79.9057583311317,68.87398315969745,0.8977101668715477,82.00851766042146,69.99002991026919
0.907851750200445,80.65358391425211,69.01669758812616,0.8947384133934975,81.96557468675772,68.79361914257228
0.8947553119876168,81.75342839942408,69.4448408734123,0.8905075192451477,83.19295364710929,68.29511465603191
0.8864601026881825,82.26900437325664,69.4448408734123,0.8737920597195625,82.99308434743008,69.29212362911267
0.8809052228927612,82.13553061324184,69.30212644498359,0.8720456548035145,83.75157641293109,68.89332003988035
0.8707115428014235,82.87237751843804,69.9443413729128,0.8646669276058674,84.1438108330377,69.49152542372882
0.8696671588854357,83.03421482411561,69.48765520194091,0.8574543558061123,84.83052810057188,70.18943170488534
0.8642233577641574,83.58077275712812,69.95861281575567,0.8460992351174355,85.32287871788026,70.08973080757727
0.8523600020191886,83.93113957339278,70.02997002997003,0.8344882950186729,85.78908482314151,70.58823529411765
0.8564940523017537,83.74956036564062,69.90152704438418,0.8383366130292416,85.22794151690321,70.48853439680957
0.8479545078494332,84.37931399310924,70.01569858712716,0.8334369584918022,85.61575099483653,70.18943170488534
0.8451362891630693,84.35452134349455,70.14414157271301,0.8323552161455154,85.65756350083032,71.1864406779661
