trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4260760925032876,54.200142750037564,61.76680462394748,1.3036586344242096,56.480021123555034,66.89930209371884
1.2455176212570884,58.65092207796339,66.96160981875268,1.1922282725572586,57.36627604572384,66.89930209371884
1.15296480438926,60.92587170493881,66.94733837590981,1.1219386085867882,57.74320819385006,66.89930209371884
1.0930878828872335,61.446801189082336,66.97588126159555,1.0707256495952606,58.05900956567023,66.89930209371884
1.0520894272760912,63.12574411352354,66.94733837590981,1.030049867928028,60.83750278600285,66.99900299102693
1.0169860747727482,66.124998994251,66.94733837590981,0.9992175325751305,64.15470228967222,66.89930209371884
0.986169815605337,67.81632205204204,66.86170971885258,0.9715970531105995,67.94509731860502,66.89930209371884
0.9662012203173204,70.39722776343851,67.46111031825318,0.9474926963448524,70.13029398650748,68.29511465603191
0.9441353678703308,73.34940444426695,68.38875410303982,0.940246120095253,75.85318387581673,68.59421734795613
0.9270165952769193,76.55886041824337,68.4458398744113,0.9125935025513172,79.82281073526096,68.59421734795613
0.9095997203480114,79.10786374318349,68.51719708862566,0.89694519713521,81.50883711659243,68.89332003988035
0.8913112938404083,81.09860286056069,68.81689738832596,0.8768840096890926,82.65717675724498,68.29511465603191
0.8778861625628038,82.9040487126263,68.98815470244043,0.867818295955658,83.42726622420417,68.79361914257228
0.8718727604909376,83.07142178234733,69.25931211645498,0.8596809282898903,84.57787320026517,68.89332003988035
0.8587525779550725,83.96150814727159,69.1879549022406,0.8484915047883987,84.98196066446366,68.99302093718843
0.8561238440600308,83.95730638064185,69.55901241615527,0.8549506701529026,84.80830343435548,68.99302093718843
0.8493710349906575,84.428771509791,69.5447409733124,0.8402913212776184,84.88555073877674,69.0927218344965
0.8430779283696955,84.877380406084,69.87298415869844,0.8381848409771919,84.85857470129496,68.89332003988035
0.8453819350762801,84.71527017240248,69.67318395889825,0.8361089825630188,85.52728710236319,69.79062811565304
0.8375347446311604,85.06611751028179,69.67318395889825,0.8283035047352314,85.88899975672933,69.59122632103688
0.8354200525717301,85.14971356282649,70.38675610104181,0.8235005363821983,86.02981657049774,70.7876370887338
0.8324583286588843,85.29991783955066,69.63036963036963,0.8265146836638451,85.80406386508983,70.18943170488534
0.826601668921384,85.40546537454189,70.0442414728129,0.8204707689583302,86.0535906824527,70.38883349950149
0.8261914188211614,85.55520260492003,70.0442414728129,0.8170313239097595,86.22863906643687,70.18943170488534
0.8242206649346785,85.76811628440545,69.88725560154133,0.8149300403892994,86.41567492868856,70.58823529411765
0.8218955338001251,85.67996049253688,69.91579848722705,0.8176419548690319,86.15662937140628,70.7876370887338
0.824167919700796,85.75114155507822,70.02997002997003,0.8095513209700584,86.98648742667537,71.5852442671984
