trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3253929696299813,51.94602689834099,64.33566433566433,1.1758558824658394,57.06651686195306,66.89930209371884
1.1369783585721795,61.31145953724262,66.96160981875268,1.1043379753828049,69.37168223707515,66.89930209371884
1.0576161227443002,72.19445670973427,66.89025260453832,1.0177639909088612,76.13752839912581,67.39780658025923
0.986990254575556,76.05025287084166,67.50392464678178,0.9678719639778137,77.09186814515411,67.8963110667996
0.9507870538668199,78.68067307000791,67.60382474668188,0.9350294917821884,80.22844351311689,67.39780658025923
0.9281112015247345,79.73544679476639,67.61809618952476,0.9242807365953922,80.97126755678225,68.09571286141576
0.9095385919917713,80.51686882710406,68.17468246039675,0.8990814089775085,82.50596826340539,66.60019940179461
0.8937511720440604,81.66292809334269,68.88825460254033,0.8823051489889622,83.98930682736362,68.09571286141576
0.8775112607262351,82.57050820969403,69.13086913086913,0.8774436600506306,84.05360788366832,68.49451645064806
0.8688227994875475,83.015400752873,68.91679748822605,0.8724586963653564,84.6663993424344,68.6939182452642
0.860734632882205,83.66034576752831,69.38775510204081,0.8742343038320541,83.9070766238067,67.99601196410767
0.8587112746455453,83.5933095993679,69.47338375909804,0.8608402460813522,84.62125733335401,69.19242273180458
0.8439080119132996,84.51013796187212,70.05851291565577,0.853151623159647,85.41079938558774,68.79361914257228
0.8383200992237437,84.80393478663049,69.83016983016984,0.8364224657416344,85.62783723011604,69.0927218344965
0.8274325430393219,85.4502201931015,69.73026973026974,0.8328923620283604,86.30697968319885,69.59122632103688
0.8218839737502012,85.60819827844259,69.95861281575567,0.8297207932919264,87.00395215997796,68.89332003988035
0.8213309889489954,85.57616691216866,70.34394177251319,0.8114603850990534,86.92151078031162,70.28913260219342
0.8115679518742995,86.14617229956367,70.31539888682747,0.8027995247393847,87.34791133927399,69.69092721834497
0.8067191021008925,86.27910096891974,70.10132724418439,0.8175560832023621,86.78559447200914,70.08973080757727
0.8084829601374539,86.05040282899213,70.71499928642785,0.8127979561686516,87.55674851518349,70.68793619142572
0.8119570477442308,85.87654938538162,70.27258455829885,0.7983825523406267,87.60974788166521,70.88733798604187
0.7973816156387329,86.59698970259939,70.50092764378478,0.8056361339986324,87.6101142038998,71.08673978065802
0.7986194859851491,86.85826188956824,70.32967032967034,0.80340844579041,87.59413275479989,70.48853439680957
0.7967024353417483,86.77159935397769,70.58655630084202,0.7946537025272846,87.79632663077123,70.48853439680957
0.7913944428617304,87.24124475833284,70.7435421721136,0.7957495339214802,87.64413301586009,70.08973080757727
0.7906246732581745,87.05117344881687,70.55801341515627,0.7957534808665514,87.74472806339814,69.69092721834497
0.7896549877795306,87.21364928422781,70.55801341515627,0.7854830846190453,88.39277500831824,71.1864406779661
0.7826311073519967,87.51593286470892,71.08605680034252,0.7983839642256498,87.51892795991104,72.08374875373879
0.7824412085793235,87.54176839861336,71.04324247181391,0.7923182137310505,88.6975982328466,71.88434695912264
0.7872738821939989,87.34461653715397,70.87198515769944,0.7865015361458063,88.21926140160262,70.98703888334995
0.7794504431161013,87.76026999994332,70.91479948622805,0.794128280133009,88.23689497220822,70.48853439680957
0.7853627795522863,87.31039288286689,70.9433423719138,0.8046218641102314,88.0513603240578,71.08673978065802
0.7764873455871235,87.99616095262506,71.01469958612816,0.7854791432619095,88.54934778264668,71.5852442671984
0.7812822070988742,87.80761995177407,71.00042814328529,0.7834996618330479,88.26738483811248,71.28614157527417
0.775841751423749,88.04633784030919,71.4428428714143,0.7810502741485834,88.98010092866217,72.68195413758724
0.7732273055748506,87.99299088494121,71.4856571999429,0.789524719119072,88.52263591836217,71.78464606181456
0.7706129605119879,88.34564136795119,71.27158555729984,0.7709143403917551,89.11905740085409,71.38584247258225
0.7632886667143215,88.38280654690277,71.55701441415727,0.7904256135225296,88.4277816547369,72.08374875373879
0.7656194264238531,88.5018770052245,71.49992864278578,0.7745293881744146,88.96162393667612,72.28315054835494
0.7625855332071131,88.47650955590167,71.78535749964321,0.7689014133065939,89.35203005449594,71.68494516450647
0.7590732260183854,88.58497966389555,71.92807192807193,0.7668607849627733,89.14382916602007,71.9840478564307
0.7522287688472055,88.87968818028192,71.67118595690025,0.7765178009867668,89.34421305313826,72.18344965104686
0.7592001085931604,88.72537308204981,72.05651491365776,0.7704979125410318,89.04223698508638,72.18344965104686
0.7501824579455636,88.98866995942211,72.2991294419866,0.7616950497031212,89.42588015596796,72.28315054835494
0.7519327754324133,89.14039373323287,71.88525759954332,0.7699575945734978,89.13717994600788,71.9840478564307
0.7598293924873526,88.7099699268765,71.6426430712145,0.7659855522215366,89.31410872304355,72.08374875373879
0.7502039196816358,89.05621862834508,72.08505779934352,0.777889221906662,89.23100046974915,72.18344965104686
0.7480479169975628,89.18729708224141,72.31340088482946,0.7674265690147877,89.69532561579307,71.9840478564307
0.7485773319547827,89.03616450747823,72.18495789924361,0.7639745473861694,89.4798634830107,72.28315054835494
0.7462618229064074,89.19021171460166,72.27058655630084,0.7755857296288013,88.97054417830759,72.48255234297109
0.7459447465159676,89.2972359210983,72.12787212787212,0.7551643550395966,89.4460400881618,72.48255234297109
0.7427975947206671,89.3534943598942,72.04224347081491,0.7630760036408901,89.54740327760824,71.68494516450647
