trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4877707275477323,52.82573730505812,61.62409019551877,1.2491109892725945,59.12349148681113,66.89930209371884
1.1798456506295638,57.14127352255611,66.93306693306693,1.1285095028579235,56.654914741372664,66.79960119641076
1.0994412167505785,60.02127918088647,67.0472384758099,1.071481067687273,65.58458445178017,66.99900299102693
1.0606036283753135,67.64625757757238,66.97588126159555,1.0481020994484425,72.51498395411076,66.3010967098704
1.0082128990780224,72.36644147564488,67.44683887541031,0.987575177103281,76.40771555363479,66.99900299102693
0.9625041847879237,76.25468359004388,67.67518196089625,0.9520490951836109,78.11870940714434,67.4975074775673
0.929450818083503,79.11339348437647,68.01769658912517,0.9148564115166664,81.30462062738764,67.19840478564308
0.9062836771661585,80.3811935553837,68.81689738832596,0.891213770955801,81.6507122451796,68.39481555333998
0.892631672187285,81.53774374593456,69.08805480234051,0.8755115941166878,82.96073700590101,69.0927218344965
0.8775143509561365,82.363420084977,69.30212644498359,0.865612119436264,83.32798361754799,68.59421734795613
0.8741845813664523,82.43858570666266,69.21649778792636,0.8696414716541767,82.96550248024816,68.79361914257228
0.861937549981204,82.91648369735226,69.77308405879835,0.8540365695953369,83.36299364326418,68.79361914257228
0.8526436047120528,83.6173981707313,69.87298415869844,0.8478683084249496,84.143954362986,69.0927218344965
0.8487083727663214,84.068080102486,70.05851291565577,0.8511826023459435,84.36241232741595,69.59122632103688
0.8447090669111772,83.9751057829378,70.37248465819894,0.837675467133522,84.86650441038755,69.69092721834497
0.839591220292178,84.3595149202651,70.1869559012416,0.8432496152818203,84.78737894667816,69.79062811565304
0.8416762579571117,84.28213173505237,70.07278435849864,0.8593791611492634,84.57742752907514,69.99002991026919
0.8362543192776767,84.58612525918684,70.32967032967034,0.8308438025414944,85.4213479759842,70.18943170488534
0.8292039730332115,84.79441042044984,70.8434422720137,0.8281963057816029,85.35708149144347,70.68793619142572
0.8234646734866229,85.28700738437051,70.60082774368489,0.8287592940032482,85.85706906963979,70.08973080757727
0.8316015639088371,84.99004370815447,70.40102754388468,0.8300265707075596,85.88768898305457,70.58823529411765
0.8216634251854636,85.59895040151966,70.65791351505636,0.8208523914217949,86.25474146054364,70.58823529411765
0.8180188731713729,85.76789746497148,70.6436420722135,0.8294280879199505,86.16124468867301,70.58823529411765
0.8184212121096525,86.10510492812737,70.40102754388468,0.8265757262706757,86.2272343465391,70.88733798604187
0.8172446597706188,86.03659719544811,70.50092764378478,0.8332195095717907,85.99866353543504,69.99002991026919
0.8109919840639288,86.1900810857062,70.65791351505636,0.8217168785631657,86.52621253806579,70.88733798604187
0.8083097474141554,86.58909558491061,70.77208505779934,0.8296535722911358,86.7277345719228,70.48853439680957
0.8101211415095763,86.58205272226314,70.87198515769944,0.8121592327952385,86.91091371250585,70.68793619142572
0.8147553118792448,86.35806923286857,70.81489938632795,0.824162382632494,86.97744250347819,70.88733798604187
0.8058570796793157,86.8133405311267,70.8434422720137,0.8113520406186581,87.09757771192447,71.68494516450647
0.8060934608632868,86.77650775897241,70.78635650064221,0.8211426846683025,86.91195782235127,70.28913260219342
0.8055727454749021,86.80945811866401,70.60082774368489,0.8213045299053192,86.77260117858718,70.28913260219342
0.8012413447553461,87.13341981040445,70.8434422720137,0.8084163293242455,87.47781328515562,71.68494516450647
0.8013672996651042,86.9915638025325,70.68645640074212,0.8087374903261662,87.49785249494334,70.88733798604187
0.8015497061339292,87.14421989660607,70.9433423719138,0.799913190305233,87.82545300333877,71.28614157527417
0.7988834895870902,87.22882314100241,71.02897102897103,0.8255830630660057,87.7088596491707,69.79062811565304
0.7983587151223963,87.30392719095697,70.9433423719138,0.8035622127354145,87.75307868719518,71.68494516450647
0.7990638250654394,87.28203783916528,70.91479948622805,0.8081520162522793,87.84207004549233,70.68793619142572
0.791008142449639,87.65084219313682,71.24304267161409,0.7962729707360268,88.0081834860891,70.38883349950149
0.7934223321351138,87.63788272832242,70.77208505779934,0.8267185539007187,86.88075311948636,70.58823529411765
0.7896588777953928,87.6788056723275,70.95761381475667,0.7919065579771996,88.28679472158744,70.48853439680957
0.788153020360253,87.69817238217173,71.35721421435707,0.7988162226974964,87.83997360575462,70.98703888334995
0.7878054445440119,87.73561110447332,71.28585700014271,0.7984163798391819,88.13634712550902,70.48853439680957
0.7859370843930678,87.7976400991778,70.95761381475667,0.7921724766492844,88.32696371134932,70.58823529411765
0.7871818052096801,87.86918692694033,71.24304267161409,0.7946428619325161,88.18063654129948,70.38883349950149
0.780584666132927,88.17708206536354,71.40002854288568,0.7972623258829117,88.01133595521377,71.78464606181456
0.781638444553722,88.10841509422642,71.11459968602826,0.794150322675705,88.06634888751648,71.38584247258225
0.7833317745815623,87.9387743321491,70.97188525759954,0.7966107055544853,88.3093618680795,70.7876370887338
0.7831365224989978,87.9116641390114,71.61410018552876,0.783239409327507,88.5562473185375,70.48853439680957
0.7764222605661912,88.28317999904881,71.49992864278578,0.7874344326555729,88.28050288908118,71.48554336989032
0.7796634419397874,88.12471580005148,71.12887112887113,0.7864891327917576,88.38915650492528,71.68494516450647
0.7731690279462121,88.41259647353128,71.28585700014271,0.7881572879850864,88.55145062331104,71.88434695912264
0.7717650614001534,88.47251629550662,71.32867132867133,0.7847715020179749,88.59097708447175,71.1864406779661
0.7771947806531733,88.2953869619307,71.47138575710005,0.7805041372776031,88.77543913246085,71.08673978065802
0.7674576363780282,88.65902773370073,71.38575710004281,0.7988202199339867,88.24926581082202,71.38584247258225
0.7732669976624575,88.4758838262527,71.79962894248608,0.779935572296381,88.7210187098434,71.78464606181456
0.7761151172898032,88.24791558546782,71.52847152847153,0.7960201948881149,88.52787886372458,70.58823529411765
0.7674313360994512,88.650101490138,71.85671471385757,0.7879942655563354,88.56736916807833,71.08673978065802
0.766693909872662,88.7988115530411,71.71400028542885,0.7869039997458458,88.69120192726884,71.08673978065802
0.7646952970461411,88.76440479033322,71.87098615670044,0.7866847664117813,88.552452039071,71.5852442671984
0.7709182983094995,88.36817185049307,71.31439988582846,0.78915711119771,88.6832371459153,70.88733798604187
0.7594478886235844,89.00401237362374,71.95661481375767,0.7819995991885662,88.53018743069748,71.1864406779661
0.7647969912398945,88.81667921511855,71.38575710004281,0.7877000477164984,88.61333426207365,70.98703888334995
0.7610897541046142,88.80283205802523,71.8424432710147,0.7902331165969372,88.59774416866138,71.28614157527417
0.762894208593802,88.78030057668857,71.85671471385757,0.7796153780072927,88.86860818003964,71.78464606181456
0.7563681093129244,89.0182583541749,71.71400028542885,0.7817114815115929,88.84767376372426,71.78464606181456
0.7563892952420495,88.95108020417901,71.89952904238619,0.7780425976961851,88.94712544107051,71.88434695912264
0.7610642037608407,88.89958654855857,71.97088625660054,0.7788692340254784,88.48295660057936,71.28614157527417
0.7560066970911893,89.12425289023616,71.8424432710147,0.7729014325886965,89.06006799759733,71.9840478564307
0.7587471972812306,89.00750782949977,71.89952904238619,0.7812020517885685,88.69458304106661,71.9840478564307
0.7598108662800356,88.95463762420044,71.95661481375767,0.778870701789856,88.96163787056068,71.68494516450647
0.7507995269515297,89.27800215411189,72.09932924218639,0.7714835219085217,89.02578131298586,72.78165503489531
0.7550741488283331,89.01492329836985,72.3419437705152,0.7725756913423538,89.12175396095269,71.78464606181456
0.7605635580691424,88.89638177625592,71.85671471385757,0.7713202126324177,89.04156693080483,72.28315054835494
0.7548983324657786,88.96079016038827,72.48465819894392,0.7836105972528458,88.96602545677081,70.7876370887338
0.7560329160907052,88.91815426925456,72.142143570715,0.807431623339653,88.6976679965438,69.49152542372882
0.7594630945812572,88.88487159508254,71.35721421435707,0.7788244821131229,88.94055314967088,71.28614157527417
0.7519365798343312,89.11509581947327,72.25631511345797,0.7720831111073494,89.1569894307288,71.1864406779661
0.7575767863880504,88.98892138836474,71.92807192807193,0.7763114385306835,88.95338714151386,71.68494516450647
0.7509995043277741,88.97074347282708,72.31340088482946,0.7750147320330143,89.16381756196863,71.38584247258225
0.7481806711717085,89.18628604891883,72.68445839874411,0.7689575031399727,89.18435026532373,71.78464606181456
0.7464478872039101,89.159610304788,72.42757242757243,0.7807021550834179,88.91428262596929,71.5852442671984
0.753328141299161,89.14274574081807,71.89952904238619,0.776543527841568,89.01321892059329,71.28614157527417
0.7505942024967888,89.3134640523675,72.42757242757243,0.7744612507522106,89.04930889505405,71.68494516450647
0.7444569777358662,89.37894890944641,72.38475809904381,0.7732718363404274,88.98056602721618,71.48554336989032
0.7472457219253886,89.29699955107449,72.12787212787212,0.7769203037023544,89.15474849780949,70.58823529411765
0.7498921751976013,89.28032410073341,72.28485799914371,0.7739488668739796,89.12734181337709,71.38584247258225
0.7491246440193869,88.97166754103719,72.22777222777222,0.7712907493114471,89.33075647057572,71.38584247258225
