trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.0363439494913274,53.28898512697726,3.724846581989439,1.8208175301551819,50.61964489273395,2.6919242273180455
1.6860283396460793,51.33826938484302,49.70743542172114,1.555651530623436,52.19956486323867,66.89930209371884
1.4658416260372509,51.703120158028895,66.90452404738119,1.3787058219313622,53.209190475453305,66.89930209371884
1.3300873236222701,52.68770369982061,66.97588126159555,1.2810605689883232,53.24593409807644,66.89930209371884
1.2582730943506415,54.12630947487676,66.97588126159555,1.2309941053390503,54.185333813864055,66.89930209371884
1.2165263679894533,55.87171565687553,66.97588126159555,1.2003271244466305,57.62187371730783,66.89930209371884
1.1922015916217457,56.55450959805569,66.97588126159555,1.1767024248838425,60.68523377624441,66.89930209371884
1.1664976033297452,60.038675306521746,66.91879549022406,1.1526801399886608,63.425615275282766,66.89930209371884
1.1460729105906053,62.14246610568036,67.0044241472813,1.1237161755561829,67.80251274539474,67.29810568295115
1.1272154986858367,64.08125818327953,67.16141001855289,1.1057340577244759,69.63751349160272,68.19541375872383
1.1069954655387184,65.47961004441812,67.18995290423861,1.0906534865498543,69.75129827423817,67.8963110667996
1.0956553670493039,65.51757746954705,67.44683887541031,1.077644046396017,70.83009948067588,67.79661016949152
1.0829444576393474,66.60787423969478,67.37548166119595,1.066014874726534,71.15079699071359,67.19840478564308
1.0728575695644726,68.06448491922242,67.43256743256744,1.0551108829677105,72.00515119835724,67.19840478564308
1.0595234686678106,69.90966981687421,67.06150991865277,1.0436780788004398,73.28088579433725,67.098703888335
1.0525107567960565,71.21806172567334,67.26131011845298,1.0340326875448227,75.19170888759034,67.19840478564308
1.0412684294310484,72.30926244917671,67.2470386756101,1.0230030193924904,76.97102993788816,67.19840478564308
1.0290802321650765,74.09076374799625,67.2470386756101,1.0121077708899975,77.20258309846064,67.39780658025923
1.0175233071500605,74.71854117497591,67.28985300413872,0.9971366301178932,78.41751618843864,67.29810568295115
1.0005263030529021,75.85736181393374,67.56101041815327,0.9819800220429897,78.01049074278178,67.4975074775673
0.9869882930408824,76.39793390869544,67.7465391751106,0.9654334411025047,78.49546981591602,68.29511465603191
0.9775108044797723,75.63401074380603,68.17468246039675,0.9528872035443783,79.0956488422003,68.09571286141576
0.9582630422982302,76.35263922093853,68.33166833166833,0.9406750462949276,79.05306911212129,68.29511465603191
0.9536129615523599,76.1996607437468,68.2460396746111,0.9292363524436951,78.12833876169763,69.39182452642075
0.9412041669542139,76.54576507167234,68.88825460254033,0.9272838421165943,79.8141691574724,67.79661016949152
0.9383469294417989,76.70581483486379,68.9453403739118,0.9197193086147308,79.67927741299816,67.99601196410767
0.9323997795581818,77.16228334380779,68.50292564578278,0.9106382094323635,79.83883600593661,69.39182452642075
0.9272065769542347,77.55129252875062,68.85971171685458,0.9032478295266628,79.97560474893758,69.29212362911267
0.9153591464866292,78.34710714182899,69.0452404738119,0.8980610556900501,80.75688325940573,68.39481555333998
