trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6191461563110352,52.56677521309419,50.849150849150845,1.4231227338314056,57.60512068997253,66.89930209371884
1.3466775265606967,53.195401729516654,66.96160981875268,1.2839198112487793,58.27414457930708,66.89930209371884
1.2450740218162537,55.97048181074368,66.97588126159555,1.2112286239862442,58.6302059530313,66.89930209371884
1.1846615076065063,58.84427475301678,66.97588126159555,1.1621806658804417,61.43826084154933,66.89930209371884
1.134308529442007,64.22116825233118,66.94733837590981,1.1126797012984753,66.44605539353702,66.89930209371884
1.0774645469405435,68.71938397826113,66.87598116169545,1.0544962957501411,73.59512851031828,66.89930209371884
1.018024641275406,74.25393727002746,66.97588126159555,0.9819343015551567,80.67243842621673,67.69690927218345
0.9702092138203707,77.3306975184134,68.3459397745112,0.9567213915288448,81.9852073906239,68.39481555333998
0.942411700703881,79.20916763138518,68.98815470244043,0.9171824567019939,82.75165185214215,67.69690927218345
0.915114933794195,80.92484183777148,69.20222634508349,0.8996379859745502,84.12361648715712,69.0927218344965
0.8960901720957323,81.99359329874275,69.80162694448408,0.9232806749641895,84.32912865008213,67.8963110667996
0.8867961704730988,82.51904712498389,69.98715570144142,0.8821835070848465,84.57084861439861,69.49152542372882
0.8794306505810131,82.9030895993377,69.71599828742686,0.8704906553030014,85.27606667230998,69.39182452642075
0.8688744631680575,83.33660028050714,69.75881261595546,0.8717258647084236,85.62062239175793,68.39481555333998
0.8612046425992792,83.82448892912599,69.98715570144142,0.8436759263277054,86.10242777736703,70.08973080757727
0.8574939397248355,84.26821291078016,69.83016983016984,0.8562653437256813,86.237256267692,69.39182452642075
0.8567460526119579,84.40707999874188,70.00142714428429,0.8435293659567833,86.13555798014129,70.18943170488534
0.8445574912157926,84.95818415286661,70.14414157271301,0.8420762233436108,86.51678706467855,69.79062811565304
0.8461179689927535,85.04549193835997,70.30112744398458,0.8505999073386192,86.36817429109223,69.29212362911267
0.8397845988923853,85.37198838614246,69.93006993006993,0.8275151252746582,86.86170385952708,70.88733798604187
0.834478142044761,85.62048343538021,69.85871271585557,0.8246013335883617,86.92450607349667,70.58823529411765
0.8292659239335494,85.62640934510833,70.15841301555588,0.8273012042045593,87.00250284829093,70.38883349950149
0.8257605390115218,85.876441653301,70.42957042957043,0.8205562755465508,87.21389314286209,70.7876370887338
0.8187530224973505,86.24639779801268,70.57228485799915,0.8246423304080963,87.07509365070587,69.89032901296112
0.816799288446253,86.51607607496919,70.72927072927074,0.8109329454600811,87.36821749781241,70.98703888334995
0.8094262510538102,86.85117670632148,70.77208505779934,0.8282241243869066,87.00102085805962,70.7876370887338
0.8195751152255318,86.24109194614594,70.78635650064221,0.8255642801523209,87.54837958475038,70.08973080757727
0.8160111359574578,86.46044549861156,70.70072784358499,0.8183819688856602,87.36791133124964,70.48853439680957
0.8082364385778253,86.80972968517551,70.95761381475667,0.814095938578248,87.41759167173527,70.88733798604187
0.8112243121320551,86.80841176456975,70.87198515769944,0.8068351894617081,87.69216457315262,70.68793619142572
0.8047462718053298,86.86914001776555,71.12887112887113,0.8254791162908077,87.52536357791266,69.19242273180458
0.8086237647316673,86.73456316397115,70.71499928642785,0.8091906681656837,87.73060960633953,70.38883349950149
0.8057437322356484,87.03170375546473,71.12887112887113,0.8017438594251871,87.92205320340763,71.28614157527417
0.8032604098320008,87.15215131090399,71.15741401455688,0.8048332370817661,88.01905128994078,70.28913260219342
0.7980474233627319,87.08641975123861,71.32867132867133,0.8053005747497082,87.76166828594782,71.1864406779661
0.7962450238791379,87.29582822917826,71.21449978592835,0.815454414114356,87.44542770667711,70.38883349950149
0.7945039253343236,87.38589167954888,71.58555729984302,0.7983515355736017,88.02373196881071,71.1864406779661
0.7939823464913802,87.36559568785952,71.5427429713144,0.7982231713831425,87.96209746032797,71.1864406779661
0.7924975563179363,87.58226319374931,71.4856571999429,0.8007386326789856,88.08980125370634,70.68793619142572
0.7904011699286374,87.64456771639256,71.41429998572856,0.800286440178752,87.98394440416789,71.28614157527417
0.7947991224852475,87.25807106605538,71.3001284429856,0.7978369668126106,88.11145313164769,70.88733798604187
0.7890954413197258,87.65270452606376,71.78535749964321,0.7968288846313953,88.29801546021397,70.58823529411765
0.7824358647519892,87.9934012081063,71.99942914228629,0.7864750567823648,88.57380654438471,70.98703888334995
0.7849819936535575,87.85157651172867,71.52847152847153,0.7940884158015251,88.34022191244148,70.68793619142572
0.7838975608348846,87.88441274234683,71.59982874268589,0.7921938393265009,88.46661805990409,71.08673978065802
0.7858292942697351,87.85338756546255,71.41429998572856,0.7888366673141718,88.18108312503246,71.08673978065802
