trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2228528114882382,55.15799067411277,66.97588126159555,1.1722309663891792,55.04956494331603,66.89930209371884
1.1519841074943542,57.25768658479829,66.97588126159555,1.1325118318200111,59.20279373368934,66.89930209371884
1.1185986974022606,60.88176898931622,66.97588126159555,1.0884016118943691,69.10624121052969,66.79960119641076
1.0661503515460276,67.8535128459908,66.83316683316683,1.0190520100295544,75.9093111122823,68.09571286141576
1.0078240492127157,73.17641813974312,67.76081061795347,0.9647293165326118,79.90664386325373,68.39481555333998
0.9736318084326657,76.05849166770093,68.13186813186813,0.9314017482101917,79.86411646224585,69.59122632103688
0.9536167280240493,77.20842953571115,68.11759668902526,0.9169171079993248,81.11721035177574,69.49152542372882
0.9383208448236638,78.37515952078404,68.73126873126874,0.8959388881921768,81.97300361363737,69.89032901296112
0.9211028272455389,79.58347102885693,69.11659768802626,0.893372543156147,82.51846618036366,69.79062811565304
0.9041377156972885,80.81635803245025,68.90252604538318,0.8873614110052586,82.98080547743967,69.49152542372882
0.9059269000183452,80.74355003333915,68.87398315969745,0.8776679448783398,83.54409700750199,69.49152542372882
0.8942964125763286,81.22023539315212,68.81689738832596,0.878901083022356,83.87691684172887,68.89332003988035
0.8854207429018888,81.93800488127717,69.03096903096903,0.8686486259102821,83.48272226660394,69.79062811565304
0.8804875422607769,82.05917977343368,69.47338375909804,0.8569926507771015,83.89278601028512,69.59122632103688
0.8793897590853951,82.3158997337542,69.15941201655488,0.8541361540555954,84.18883897999613,69.59122632103688
0.8757360989397223,82.11705783972712,69.67318395889825,0.868439793586731,84.10393628556679,69.19242273180458
0.8728176257827065,82.56841171292263,69.15941201655488,0.8544589467346668,84.45862133183518,69.29212362911267
0.8635291950269179,82.71299842313611,69.43056943056943,0.8489775434136391,84.83479545006473,69.39182452642075
0.8597423434257507,83.10533672013682,69.6446410732125,0.8404623158276081,84.8850130440838,69.59122632103688
0.8580844754522498,83.12306635935222,69.88725560154133,0.8562594018876553,84.63006549147325,68.99302093718843
0.8604318206960505,82.83146823781718,69.73026973026974,0.8469582423567772,84.60717325092023,69.19242273180458
0.8542889643799175,83.44479945253241,69.80162694448408,0.8379725478589535,84.8300302317468,69.69092721834497
0.8539582599293102,83.18459108801954,69.87298415869844,0.8329912349581718,85.34120094100808,69.59122632103688
0.8581842850555074,83.24540988029105,69.48765520194091,0.8332615979015827,85.5011623510707,69.99002991026919
0.8542544180696661,83.39969587838063,69.68745540174112,0.8265991657972336,85.85169898145837,69.89032901296112
0.8457193130796606,83.75577512821963,69.95861281575567,0.8419109545648098,85.60930470719718,68.6939182452642
0.83900644345717,84.0664386823186,70.02997002997003,0.8441959172487259,84.67877058309618,69.39182452642075
0.8444058336994865,83.50903094950878,69.95861281575567,0.8299181759357452,85.28514669095883,69.69092721834497
0.83791131160476,84.25359603888577,70.0870558013415,0.8331022672355175,85.26954237387899,69.39182452642075
0.8396484244953503,84.10922884508297,70.05851291565577,0.8254337459802628,85.74617305235418,69.49152542372882
0.8404376127503135,84.15311609021975,69.97288425859854,0.8255015462636948,85.5304481279328,69.59122632103688
0.8345042824745178,84.67549220713343,70.1869559012416,0.8217177484184504,86.39324773059371,69.49152542372882
0.8355128255757418,84.55595397123084,69.91579848722705,0.8196785897016525,86.14211371587224,69.99002991026919
0.834266410632567,84.28046963473452,70.1869559012416,0.8248221091926098,86.23228964118039,69.89032901296112
0.8348869296637449,84.57610898114312,69.77308405879835,0.8150779660791159,86.72150461635057,69.69092721834497
0.8276972776109522,85.06280018784284,70.05851291565577,0.8174421675503254,86.6644658776257,69.79062811565304
0.8332331175153905,84.61845030853713,69.91579848722705,0.824357409030199,86.37809069109905,70.08973080757727
0.8325162895701148,84.64010047341885,69.9443413729128,0.8226406928151846,85.86500774195697,70.18943170488534
0.8309386925263839,84.88469985588256,70.35821321535607,0.8229538127779961,85.84947879118674,69.39182452642075
0.8302778292785992,85.04447541227444,70.25831311545598,0.8187267631292343,86.49621640476963,70.08973080757727
0.8280755980448289,85.2963638111271,70.47238475809905,0.820479379966855,86.32966134712544,69.59122632103688
0.8286011191931638,84.70511954645076,70.10132724418439,0.8184930477291346,86.72489805967255,69.29212362911267
0.8243093842809851,85.1504601747115,70.25831311545598,0.8178920522332191,86.27019254190415,70.08973080757727
0.8260750163685192,85.00558107881074,70.28685600114171,0.8142045997083187,86.70349410687521,70.18943170488534
0.824634710225192,85.3709672631574,70.42957042957043,0.8183514904230833,86.57115678924151,69.89032901296112
0.82386674284935,85.42174285440434,70.31539888682747,0.8172791227698326,86.7311120868601,70.18943170488534
0.829340273141861,84.98296314094682,70.0442414728129,0.8163078650832176,86.77325504224915,69.79062811565304
0.8224943209778178,85.06290446432145,70.72927072927074,0.8146342691034079,86.79948506532406,69.99002991026919
0.8141786510294134,85.64559047854384,70.62937062937063,0.814641447737813,86.9182930543156,69.79062811565304
0.8217648175629703,85.45105774516551,70.2440416726131,0.8042669612914324,87.23293541017968,70.18943170488534
