trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.120528764074499,51.442910676336496,3.6820322534608247,1.9786100834608078,44.0722151759296,5.18444666001994
1.9304704102602872,51.262417560598394,5.066362209219352,1.8778524845838547,45.795998103978924,5.18444666001994
1.841822629625147,51.0241442680911,5.05209076637648,1.7952883020043373,47.33149779064894,5.18444666001994
1.763136298006231,50.99867750753769,5.480234051662623,1.7194247916340828,48.60466682602702,5.18444666001994
1.6883424563841387,49.87377796253613,7.035821321535607,1.6474765837192535,50.05715129967315,63.11066799601196
1.6164448727260936,51.280544678515184,64.47837876409305,1.577042207121849,49.77136202123384,66.89930209371884
1.5465757369995117,49.763790500124486,66.36220921935208,1.502710036933422,47.69013139265601,66.89930209371884
1.4677688956260682,49.00265492231339,66.87598116169545,1.4142815843224525,43.000421711741325,66.89930209371884
1.3926394495097074,47.46500998379557,66.36220921935208,1.3488790914416313,52.11914974166974,66.89930209371884
1.3344907771457326,51.7883196787053,66.81889539032396,1.3008093386888504,54.90122363282781,66.89930209371884
1.2907894795591182,54.959441490827146,66.86170971885258,1.2617519050836563,60.224273985985675,66.89930209371884
1.253824188492515,56.048471209698214,66.83316683316683,1.2302924320101738,59.38618686733116,66.89930209371884
1.2250346622683785,56.67029301123727,66.84743827600971,1.205395020544529,63.27361695433292,66.89930209371884
1.2016495899720625,57.52942734479218,66.87598116169545,1.183537520468235,60.36425676877399,66.89930209371884
1.1795180754228072,58.43218070969011,66.89025260453832,1.1659207977354527,60.087384067391106,66.89930209371884
1.16420769312165,58.02786559390062,66.83316683316683,1.1507504098117352,60.768075014691405,66.79960119641076
1.1471596804532138,59.77335996119617,66.91879549022406,1.132323995232582,63.39792449437424,66.79960119641076
1.1355368782173503,63.093626621776465,66.79035250463822,1.1181636527180672,66.07644256195296,66.79960119641076
1.1160188382322138,64.31800184906527,66.81889539032396,1.1040742583572865,64.74254225008478,66.79960119641076
1.0979689614339307,65.37000064374112,66.7475381761096,1.0834968127310276,69.32994836297729,66.79960119641076
1.0797033727169036,67.55083417134749,66.94733837590981,1.0590894408524036,72.32466226795194,66.89930209371884
1.0588326779278843,69.40310507973759,67.07578136149564,1.045665018260479,70.03080814247333,66.99900299102693
1.0507525113495912,69.80132068561213,67.31839588982446,1.0355751737952232,70.49815198241485,66.89930209371884
1.0337204748933966,70.95354213341727,67.14713857571,1.0180718787014484,73.33725366114514,66.79960119641076
1.0222807797518643,71.75613516765203,67.67518196089625,1.000943187624216,74.4411934357695,67.69690927218345
