trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5489932710474188,46.247556738881876,56.8146139574711,1.4203430861234665,51.05582178251712,66.89930209371884
1.347890101779591,50.14180679079108,66.96160981875268,1.29835394769907,56.0272155018453,66.89930209371884
1.2621509253978729,54.0546051477474,66.96160981875268,1.2362755239009857,56.91882524353715,66.89930209371884
1.208363749222322,58.78633654108006,66.96160981875268,1.1863831467926502,62.42601570501311,66.89930209371884
1.1563781570304523,61.73224914918139,66.93306693306693,1.1238428615033627,66.52584109026199,66.89930209371884
1.1009288636120882,68.12032093437168,66.77608106179534,1.0897428654134274,71.49747936580351,66.89930209371884
1.0529521557417783,74.37418239162386,66.66190951905237,1.0059866309165955,81.03109857043948,66.89930209371884
0.9981683070009405,79.02517284004992,66.53346653346654,0.9683191068470478,82.47386214419554,66.89930209371884
0.9620284985412251,80.60373651098817,66.69045240473812,0.9325529411435127,83.16456826798098,66.99900299102693
0.9374892218546433,81.33659722582588,67.17568146139574,0.9160202480852604,83.18032738470849,67.39780658025923
0.9201743586496873,81.82566555789163,67.2470386756101,0.8906116522848606,84.27371171415918,67.79661016949152
0.9076450895179402,81.96433728071713,67.93206793206792,0.8962076641619205,83.76212821567677,68.39481555333998
0.891336945512078,83.02512089466036,68.17468246039675,0.8729246817529202,84.4734398376178,68.39481555333998
0.879826998168772,83.30831872330958,69.07378335949764,0.8649626299738884,84.56561528460381,69.49152542372882
0.8713467229496349,83.9016831274596,69.30212644498359,0.8735163174569607,84.91529512653877,68.99302093718843
0.8690015381032771,83.62733999353271,69.5447409733124,0.8522408083081245,85.03261245927362,69.49152542372882
0.8573092937469482,84.27675897827723,69.41629798772657,0.8508862368762493,85.58433466975625,69.49152542372882
0.8526870819655332,84.23813884675714,69.68745540174112,0.8429912216961384,85.34459392421488,69.69092721834497
0.8492246129296043,84.58650078408948,69.71599828742686,0.8498561829328537,85.42236431694718,69.49152542372882
0.8525233420458707,84.40308119791047,69.70172684458399,0.8508291579782963,85.35573881709318,68.49451645064806
0.8436298554593866,84.80396161659492,69.58755530184102,0.8406798504292965,85.50716830016088,69.69092721834497
0.8403443802486766,84.93395802801032,69.93006993006993,0.8423926346004009,85.08803606238257,70.18943170488534
0.8368260914629156,85.06348001431661,69.88725560154133,0.8475425355136395,85.44840092716089,68.79361914257228
0.8366992435672066,84.86958557148249,69.9443413729128,0.8373891972005367,85.7089817322981,70.28913260219342
0.8369183551181446,85.02770259904409,70.14414157271301,0.8427511788904667,85.44155345280386,70.68793619142572
0.8346334386955608,85.11206350704528,70.34394177251319,0.8383839055895805,85.55956776145096,70.18943170488534
0.8372785644097762,85.10598178595373,69.88725560154133,0.8406980037689209,85.4225236627085,69.69092721834497
0.8341268701986833,85.26078432081525,70.1869559012416,0.8444769941270351,85.57995670914458,69.39182452642075
0.8311047797853296,85.43840160718122,69.93006993006993,0.8321734331548214,85.52189302639474,69.79062811565304
0.8248988866806031,85.70585276375637,70.30112744398458,0.8416919447481632,85.7003822662354,69.59122632103688
0.82781445952979,85.61376373699892,70.30112744398458,0.8301483578979969,85.6396414219598,69.0927218344965
0.8289796309037643,85.39847377887338,70.11559868702726,0.8365553766489029,85.79768340633875,69.79062811565304
0.8243623514067043,85.65474053055772,70.51519908662766,0.8381733447313309,85.42107378990485,69.79062811565304
0.8254693226380782,85.73682446417888,70.42957042957043,0.8409915342926979,85.68211002926402,69.0927218344965
0.8194367966868661,85.9328134135119,70.40102754388468,0.8420683518052101,85.27145678815454,68.89332003988035
0.8282446308569474,85.44272950680305,70.31539888682747,0.8301255702972412,86.21971812265542,70.48853439680957
0.8215474480932409,85.57846199446018,70.40102754388468,0.835315078496933,85.60717329343697,69.0927218344965
0.818199223279953,85.93903913308633,70.40102754388468,0.8349855095148087,85.42246870158749,69.79062811565304
0.8151843379844319,86.070547384804,70.57228485799915,0.824675653129816,86.32951632720767,70.28913260219342
0.815063581683419,86.00900511853366,70.61509918652776,0.8393164835870266,85.4399449106001,69.19242273180458
0.8246543835509907,85.85995727379964,70.45811331525617,0.8344742655754089,85.68040577833642,69.99002991026919
0.8151465012268586,86.03666837354373,70.4438418724133,0.8346301466226578,85.82377828238148,69.89032901296112
0.8191618030721491,86.03246536079003,70.51519908662766,0.8374065943062305,85.71762919244009,69.59122632103688
0.8218335658311844,85.77404044131728,70.48665620094191,0.8364742062985897,85.42214167236341,70.28913260219342
0.8098067923025651,86.30004662832539,70.85771371485657,0.8267326541244984,85.9270547238878,70.48853439680957
0.8098035855726762,86.35079634260457,70.88625660054232,0.8320211358368397,85.75078131100804,70.28913260219342
0.8138822875239632,85.97928496552399,70.88625660054232,0.8328149542212486,86.0435835768282,69.99002991026919
0.8121196248314597,86.36066437715665,70.55801341515627,0.8328229002654552,85.75852374484406,70.48853439680957
0.8121329107067802,86.45607627188896,70.81489938632795,0.8296608105301857,86.17208283784701,69.0927218344965
0.8115972020409324,86.49353441994029,70.78635650064221,0.83842658624053,85.83154138427008,69.0927218344965
0.8141017561609095,86.3263735354846,70.45811331525617,0.842762004584074,85.3378573659399,69.29212362911267
0.8110985950990157,86.39381368907192,70.72927072927074,0.8315911293029785,85.67514730953717,69.79062811565304
0.8100938845764507,86.22905175599004,70.32967032967034,0.8315962739288807,85.70834957912524,70.88733798604187
