trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.504305245659568,46.56768799512398,63.27957756529186,1.3255499452352524,52.678933691212514,66.89930209371884
1.2516154007478193,50.65552237093359,66.93306693306693,1.2024281285703182,55.21193874633449,66.89930209371884
1.1728159563107925,53.99519630516362,66.91879549022406,1.1552523225545883,61.0683212459253,66.89930209371884
1.145124920389869,54.921166040381195,66.91879549022406,1.1316702738404274,63.07786892294678,66.89930209371884
1.1174584231593392,59.58699477541197,66.97588126159555,1.0995592325925827,66.60317114424168,66.89930209371884
1.0745403750376268,65.77275544234197,67.01869559012417,1.0442741960287094,73.89132256892428,66.89930209371884
1.010229894247922,75.10935555150391,66.71899529042386,0.9813456796109676,80.00316195905445,67.4975074775673
0.9664647308262911,78.94211335537156,67.2470386756101,0.9643208719789982,81.2230144630091,68.59421734795613
0.9396258197047493,79.73659428840111,67.58955330383903,0.941834457218647,81.67713099604693,66.89930209371884
0.916101444309408,81.25713069519452,67.68945340373912,0.9025159701704979,83.53163273905284,68.39481555333998
0.8998313502831893,82.02505894263393,68.07478236049664,0.8906938955187798,83.5233521015201,68.39481555333998
0.8919283650138161,82.20532537903097,68.36021121735408,0.8845049925148487,83.84226927997696,67.99601196410767
0.8846623263575814,82.27744114738401,68.26031111745398,0.8801431022584438,84.29197425400716,68.79361914257228
0.874867984381589,82.88836915420303,68.26031111745398,0.872518815100193,84.8615309776618,68.49451645064806
0.8698161721229554,83.14855552947412,68.74554017411161,0.866181168705225,84.47460464471017,69.19242273180458
0.8604428670623085,83.83830749925792,69.01669758812616,0.859415628015995,85.08342734844237,68.89332003988035
0.8599532907659357,83.58222156264642,68.85971171685458,0.8528815768659115,84.94839463300947,69.0927218344965
0.856707300381227,83.77082957286909,69.1879549022406,0.8556860536336899,85.02554350890838,69.49152542372882
0.8523726783015512,83.88260375548849,68.95961181675467,0.8475238010287285,85.49045183650044,68.39481555333998
0.8500293710015037,83.94130229518606,69.15941201655488,0.8419911824166775,85.60994002235056,69.29212362911267
0.8443554471839558,84.40052963503445,69.28785500214072,0.8442856222391129,85.80663718423693,69.39182452642075
0.839259162274274,84.31721971568135,69.51619808762666,0.8369866386055946,86.14323696490516,70.48853439680957
0.8394727251746438,84.48414781158505,69.28785500214072,0.8314708955585957,86.14093418147544,70.08973080757727
0.8369185431437058,84.34180971450323,69.50192664478378,0.8444226570427418,86.55770447507048,69.49152542372882
0.8378047878091985,84.60054858168364,69.2450406736121,0.8293984569609165,86.39986444488191,69.79062811565304
0.8301887024532665,84.82635031889888,69.4448408734123,0.8237693011760712,86.75415333965391,70.48853439680957
0.8274953370744532,84.890481059061,69.57328385899815,0.8376082926988602,86.24723025209049,69.59122632103688
0.8375888434323397,84.65287213480968,69.55901241615527,0.8262508064508438,86.84022227790116,69.59122632103688
0.82921302318573,84.88785219322537,70.17268445839875,0.8257274627685547,86.58717784594677,69.59122632103688
0.8225502826950767,85.12722121363247,69.91579848722705,0.8186361342668533,87.07718052695536,70.18943170488534
0.8230176226659255,85.16492066640072,69.73026973026974,0.8210614584386349,87.0220351434137,70.98703888334995
0.8245758885687048,85.17731808126969,70.02997002997003,0.817916925996542,87.02969681611397,70.08973080757727
0.8251922509887002,85.27750562010384,69.9443413729128,0.81266675516963,87.18240247734916,69.99002991026919
0.8239137205210599,85.5262571096136,69.8444412730127,0.8148274198174477,87.34369615224303,69.79062811565304
0.8234641476110979,85.16109775204306,69.98715570144142,0.8300509005784988,86.86122479143981,69.39182452642075
0.8259282989935441,85.2439953434142,70.01569858712716,0.8122232519090176,87.20635521384501,70.28913260219342
