trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.638298161463304,51.01809165874602,49.150849150849155,1.2938432022929192,51.42221023113994,66.89930209371884
1.2228213516148654,53.09259213391939,66.97588126159555,1.1795294880867004,64.46404666027735,66.89930209371884
1.1530226447365501,61.79517827004427,66.97588126159555,1.1221913546323776,70.13415198689096,66.89930209371884
1.1044324506412853,68.11311458952984,66.90452404738119,1.0767524987459183,71.0388003875976,66.6999002991027
1.0675620398738168,71.41528558364742,66.83316683316683,1.0500137992203236,73.39913971401398,67.098703888335
1.0323009480129588,74.20560349710942,66.94733837590981,1.0079076923429966,76.14383516812492,66.99900299102693
0.9852258709343997,76.24137412392402,66.97588126159555,0.9482219144701958,78.45651794377756,67.098703888335
0.9416947901248932,77.36366889549923,67.46111031825318,0.9167173951864243,79.8612633830596,67.69690927218345
0.9159087668765675,78.8757723538928,68.37448266019695,0.895727064460516,80.99372097713419,68.39481555333998
0.8980176676403392,80.37566920711157,68.81689738832596,0.8929921723902225,82.24677309184513,67.79661016949152
0.8836337040771137,81.938716858756,69.41629798772657,0.8702060543000698,82.9519782128746,68.29511465603191
0.8756826417012649,82.86376203060406,69.2450406736121,0.863874040544033,83.55324874018956,68.49451645064806
0.8674936240369623,83.32483504168033,69.5447409733124,0.8708286993205547,83.48561705817055,68.59421734795613
0.8575866878032684,84.38605088720072,69.50192664478378,0.8531445190310478,83.76966232357245,68.49451645064806
0.8503859771923585,84.47342181955744,69.63036963036963,0.8432682752609253,84.91397924740802,68.39481555333998
0.8484230502085253,84.7066736896911,69.71599828742686,0.8470322005450726,84.59583988663807,68.39481555333998
0.8406062337485227,85.32395889268552,69.68745540174112,0.8393017016351223,85.03213869876991,68.89332003988035
0.8370179425586354,85.12720275214109,70.0870558013415,0.8423390053212643,84.67108988542009,69.19242273180458
0.8324876725673676,85.63614586121571,70.15841301555588,0.8337882235646248,86.7018773970042,68.89332003988035
0.8226616322994232,85.61140430574919,70.1869559012416,0.8238375559449196,86.89676727791262,70.08973080757727
0.814760996536775,86.18140987477835,70.47238475809905,0.8189729303121567,87.15119696594836,70.18943170488534
0.816851885210384,86.1536152544668,70.77208505779934,0.8181742653250694,86.53908818276766,69.89032901296112
0.8153563716194846,86.12880219404308,70.48665620094191,0.8117690607905388,87.64093514711647,70.28913260219342
0.8078805191950365,86.52110478402076,70.82917082917083,0.8135834112763405,87.89714915104547,70.08973080757727
0.8013013319535689,86.99401877553734,70.70072784358499,0.8062860406935215,87.85945336178406,70.38883349950149
0.8012142211198807,86.77180371138216,70.40102754388468,0.8021344803273678,87.86354420708162,70.38883349950149
0.7936954904686321,86.99621373456564,70.81489938632795,0.8010128848254681,87.63914350570009,70.18943170488534
0.7900330240076239,87.19379752766282,71.10032824318539,0.8040815740823746,87.86490434899112,70.88733798604187
0.7931377600539814,87.0160182899128,70.68645640074212,0.8105345368385315,87.37222456500461,70.7876370887338
0.786827704039487,87.47465743938365,70.98615670044242,0.7976677305996418,88.24747133453312,70.68793619142572
0.7862477708946575,87.25284675232572,70.9433423719138,0.7974954172968864,88.25670956309104,70.68793619142572
0.7858360382643613,87.49999281796693,71.15741401455688,0.7905343174934387,88.33882553099055,71.5852442671984
0.7854130430655046,87.02105391864231,71.17168545739975,0.799511756747961,87.93110869712947,70.88733798604187
0.7812703945420005,87.49423651064647,71.38575710004281,0.7981269843876362,88.08247004621627,70.7876370887338
0.7749665330756794,87.78465083736235,71.40002854288568,0.7850753702223301,88.57905269138075,70.7876370887338
0.7754563402045856,87.62024100054313,71.28585700014271,0.8033887445926666,88.06498259251913,70.28913260219342
0.7779452906413512,87.68220179273973,71.11459968602826,0.7898887470364571,88.5518325026625,71.5852442671984
0.7738145389340141,87.72616235878911,71.47138575710005,0.7929124012589455,88.48332258421901,71.1864406779661
0.7794885161248121,87.73690929597451,71.22877122877122,0.7886198610067368,88.5491504567616,70.38883349950149
0.7705926098606803,88.08635384367263,71.52847152847153,0.799287598580122,88.38175984995196,71.1864406779661
0.7713894258845936,87.84599791844707,71.65691451405736,0.7878120057284832,88.60373936617496,70.98703888334995
0.7740525700829246,87.69978417391377,71.51420008562866,0.7920239306986332,88.4729176851945,71.1864406779661
0.766569173336029,88.0407095759816,71.71400028542885,0.7836006954312325,88.75717141247623,71.48554336989032
0.7687948953021656,88.03821493812251,71.6426430712145,0.7883131913840771,88.5625743731042,70.98703888334995
0.7700025972994891,88.18793692151449,71.4428428714143,0.7905232310295105,88.45503080220671,71.08673978065802
0.7623101987622001,88.30801053938264,71.72827172827174,0.7882739156484604,88.4670599989068,71.1864406779661
0.7685217461802742,87.97826030229385,71.5427429713144,0.7872488647699356,88.47105145860652,71.5852442671984
0.767108368602666,88.17734799971781,71.75681461395747,0.7826670259237289,88.83151745964126,71.1864406779661
0.7599538469856436,88.48824497295846,71.92807192807193,0.7785529866814613,88.66938782711259,71.48554336989032
0.7639272370121696,87.9620999382954,71.87098615670044,0.7874603755772114,88.62145655742076,71.48554336989032
0.7637672367421063,88.24194604614291,71.79962894248608,0.7795024663209915,89.00186702814705,71.38584247258225
0.7619862307201732,88.28031112667955,71.87098615670044,0.7794701084494591,88.88909136297379,71.88434695912264
0.7612051427364349,88.48732636795462,72.142143570715,0.7784796580672264,88.92864288026166,71.48554336989032
0.767207366769964,87.99450610722353,71.7425431711146,0.7803859412670135,88.71274291229966,72.08374875373879
0.7561384704979983,88.5796598472129,72.04224347081491,0.776848416775465,88.80458352275636,71.88434695912264
0.7631250088865107,88.43510414841295,71.7425431711146,0.773739393800497,89.02763900369358,71.88434695912264
0.7599724666638807,88.34543950171064,71.9423433709148,0.7835762649774551,88.59472156104563,71.28614157527417
0.7569026166742499,88.54559084037888,71.89952904238619,0.7808180935680866,88.73415397683448,71.38584247258225
0.7543851746754213,88.64597781664463,72.45611531325818,0.7775910347700119,88.94186555413314,71.48554336989032
0.7549427016214891,88.3403451904294,71.95661481375767,0.7817082852125168,88.67359717682562,71.48554336989032
0.7537537796930833,88.43461732851881,72.09932924218639,0.7765583656728268,88.67132443688958,71.9840478564307
0.7534510999917984,88.51147794663045,72.01370058512916,0.7792235165834427,88.71909287998137,71.68494516450647
0.7553211152553558,88.42139975477316,71.81390038532895,0.7781427130103111,89.05620707651065,71.48554336989032
0.7509135297753594,88.60671254104014,72.3419437705152,0.7676517739892006,89.17592627178618,71.28614157527417
0.7509485778483478,88.5636794149898,72.142143570715,0.776734471321106,88.92690091507322,71.28614157527417
0.7541024232452566,88.54323093607805,72.08505779934352,0.7944535352289677,88.16431915650332,71.1864406779661
0.7476111845536666,88.89368873513716,72.04224347081491,0.777087077498436,88.52023035369422,72.08374875373879
0.7508480229161002,88.89342262302284,72.18495789924361,0.7760219927877188,89.03001084527027,70.88733798604187
0.7502529989589345,88.91602974140375,72.17068645640074,0.7741853184998035,88.79251670512518,72.08374875373879
0.7447819330475547,88.66489252995342,72.39902954188668,0.7740487642586231,89.03632241558832,70.7876370887338
0.7470547505400398,88.84122879479757,72.37048665620094,0.7802171483635902,88.4726210938535,71.48554336989032
0.7443363102999601,88.91223143370904,72.07078635650063,0.7706608846783638,88.83798467908638,71.68494516450647
0.7482658594846725,88.55261435632387,72.39902954188668,0.7741301022469997,88.84954203704976,71.1864406779661
0.745420289310542,88.77879186009629,72.8414442700157,0.7776985689997673,88.72082020438708,71.9840478564307
0.7475724591450258,88.62513716472866,72.55601541315826,0.773576632142067,89.00693723191813,71.68494516450647
0.7453150082718242,88.71324043989517,72.04224347081491,0.7671026289463043,89.03927573179769,71.5852442671984
0.745477771488103,88.94344721500234,72.2420436706151,0.7729054540395737,89.15998753343544,71.1864406779661
0.7443486202846874,88.86716289990092,72.77008705580134,0.776871532201767,88.36195325897201,71.88434695912264
0.7511912643909454,88.69895648953197,72.2420436706151,0.7696411088109016,88.70877811655095,72.38285144566301
0.7471221731467681,88.91943450901594,72.08505779934352,0.7760946303606033,89.00730094634017,71.28614157527417
0.7421888486905531,88.89848393459475,72.21350078492935,0.765749741345644,89.13557887195076,71.48554336989032
0.7439672372557901,88.9834780676229,72.59882974168688,0.7697800397872925,89.11889215490663,71.28614157527417
0.7430989815430208,88.92681218553159,72.11360068502925,0.7769005447626114,88.9281825119078,71.1864406779661
0.7423660825599324,88.95602352952753,72.41330098472956,0.763953123241663,89.32108402281162,71.48554336989032
0.7389025517485358,89.1320869052525,72.65591551305836,0.7676604837179184,89.19830549459003,72.18344965104686
0.7362928861921484,89.40506100663069,72.52747252747253,0.7662192843854427,89.18814534815527,72.38285144566301
0.7448754662817175,88.93662731782406,72.05651491365776,0.7680942788720131,89.11934230067361,71.9840478564307
0.7363727331161499,89.2741964037192,72.65591551305836,0.7924059592187405,88.61294936589215,71.08673978065802
0.7378751581365411,88.98277679714666,72.75581561295847,0.7645039446651936,89.33837212855995,71.88434695912264
0.7452544751492414,88.94000360641645,72.22777222777222,0.7631487995386124,89.34193368888282,71.9840478564307
0.7383235603570938,89.1970297420483,72.55601541315826,0.7706159502267838,88.88880707496466,71.78464606181456
0.7440838364037601,88.99328466566152,71.92807192807193,0.7602320946753025,89.42494835314197,71.68494516450647
0.737237889658321,89.13354550815053,72.78435849864421,0.7649710141122341,89.40300575764894,72.28315054835494
0.7367434152147987,89.06301237145865,72.31340088482946,0.7761938981711864,88.91907592704837,71.68494516450647
0.7385242508216338,89.02500803668133,72.3419437705152,0.7728095091879368,88.65335354227769,72.78165503489531
0.7359035529873588,89.01634652097414,72.59882974168688,0.7608274817466736,89.22138970246012,71.88434695912264
0.7382089064879851,89.1496016201934,72.65591551305836,0.7638234868645668,89.11522075504381,71.9840478564307
0.737732442129742,89.10143000168293,72.52747252747253,0.7605426236987114,89.30002262047134,71.9840478564307
0.7359641749750484,89.33444998568817,72.7415441701156,0.7609590478241444,89.25878795302357,72.28315054835494
0.7324902057647705,89.39341657830467,72.96988725560153,0.7622840814292431,89.30260348713075,71.88434695912264
