trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1970915225419132,60.50767554571169,66.79035250463822,1.1299374103546143,62.64249771360685,66.89930209371884
1.0878737303343686,66.7156924828708,67.18995290423861,1.0615913271903992,68.14459936925033,66.89930209371884
1.0235081840645184,72.2303877318792,67.47538176109605,0.9944749996066093,74.27960892466962,67.29810568295115
0.9762223438783125,75.58193765079847,68.40302554588268,0.9630602262914181,79.62536161035119,68.19541375872383
0.9513778009197928,77.34461365130963,68.77408305979735,0.9470225758850574,79.71926305182484,68.79361914257228
0.9277175030925057,79.1244474810864,68.74554017411161,0.9183818511664867,81.50976428109284,69.79062811565304
0.9123958804390647,79.79211582609415,69.34494077351219,0.90699303150177,81.66456893823757,69.19242273180458
0.9049543657086112,80.18706403445265,69.20222634508349,0.896134290844202,82.1967954224844,69.29212362911267
0.8919684865257956,81.331045003041,69.75881261595546,0.8937117271125317,82.2234569049322,69.39182452642075
0.886004466902126,81.38987101683047,69.63036963036963,0.8780511096119881,83.676664469652,70.08973080757727
0.8849898717620156,81.83031326354964,69.2450406736121,0.8945302367210388,82.44939755025356,68.89332003988035
0.875788174976002,82.19726948144263,69.57328385899815,0.8700027614831924,83.72120695139459,69.89032901296112
0.8706622863357717,82.39835856549706,69.58755530184102,0.8967857770621777,82.4475411801482,69.99002991026919
0.8644204231825742,82.88206065896527,69.78735550164122,0.8708379827439785,83.79341980816321,69.59122632103688
0.86919621554288,82.2008917991104,69.97288425859854,0.8636185899376869,84.33023473098903,70.28913260219342
0.8674552700736305,82.68435998180179,70.11559868702726,0.8640436045825481,84.11936741975427,69.99002991026919
0.8594521479173141,82.82864866021458,69.95861281575567,0.8669591061770916,83.90635630534217,69.69092721834497
0.8579373370517384,83.15767464796548,69.90152704438418,0.8599843978881836,83.96020098814827,70.08973080757727
0.8540922137823972,83.14516065020405,69.87298415869844,0.8612180165946484,84.4116414776579,69.79062811565304
0.8578252239660783,83.4163224092789,69.85871271585557,0.8507007472217083,84.2381963078142,69.69092721834497
0.8549154677174308,83.34718943465994,69.77308405879835,0.8437964580953121,84.7050058246975,70.68793619142572
0.8461840418252078,83.81883304117684,70.0870558013415,0.8553781658411026,84.24110180324048,69.99002991026919
0.849451129544865,83.58979089302125,70.01569858712716,0.8575554341077805,84.55854844996492,69.59122632103688
0.8487341078844938,83.70834798742693,69.95861281575567,0.8515787310898304,84.56076811187826,70.18943170488534
0.842967012795535,83.9296133284406,70.10132724418439,0.8411222212016582,84.72808895113899,70.28913260219342
0.8433887481689453,83.877443159785,69.95861281575567,0.8477037623524666,84.92462995565259,70.18943170488534
0.8417167024178939,84.04741480389183,70.32967032967034,0.8500229232013226,84.32159280185844,70.18943170488534
0.8414016599004919,84.29480220436812,70.11559868702726,0.8450415320694447,84.61511011405786,70.28913260219342
0.8407514417713339,84.28738298361351,70.28685600114171,0.8349812030792236,84.86935086457261,70.18943170488534
0.8407296115701849,84.15936048450192,69.97288425859854,0.8345871679484844,84.80572479205662,70.48853439680957
0.8346773386001587,84.44301055311576,69.91579848722705,0.8427629955112934,84.73147352285912,70.18943170488534
0.8366176496852528,84.73455310648052,70.02997002997003,0.8334814049303532,84.99998728015315,70.28913260219342
0.832146042585373,84.93905145350557,70.58655630084202,0.8261913731694221,85.13577526885167,70.18943170488534
0.8328551812605425,84.80883957990224,70.27258455829885,0.8296685852110386,85.25437979299954,70.18943170488534
0.8364230627363378,84.7450365260095,70.32967032967034,0.8303910456597805,85.20827898612862,70.48853439680957
0.8316700756549835,84.95978781264084,70.20122734408449,0.8352753818035126,85.22696372949295,69.69092721834497
0.8277891321615739,85.19197759654784,70.21549878692736,0.8335942625999451,85.13063368198279,69.59122632103688
0.8233321325345473,85.65376517594757,70.62937062937063,0.8402095027267933,85.00874927088802,70.08973080757727
0.831901094046506,85.04242989091097,70.12987012987013,0.8376706093549728,85.30210869660021,69.69092721834497
0.8262194330042059,85.48131544791556,70.58655630084202,0.8221073299646378,85.49535623130731,70.58823529411765
0.8176883887160908,85.7063551834708,70.70072784358499,0.8281939812004566,85.34925309775022,70.38883349950149
0.8156872901049528,86.16145591510276,70.50092764378478,0.8197087049484253,85.94179672272672,70.28913260219342
0.8184766102920878,86.15527686050012,70.52947052947053,0.8221702054142952,85.79404735549102,70.28913260219342
0.8134463640776548,86.37609938286498,70.30112744398458,0.8435268588364124,84.80317962722185,69.49152542372882
0.8133417958563024,86.37992094617779,70.7435421721136,0.81620704382658,85.99273860699681,70.88733798604187
0.8166270876472647,86.2357640755888,70.57228485799915,0.8149559609591961,86.04346694140776,70.68793619142572
0.8078427994793111,86.55127150099146,70.92907092907093,0.8189357295632362,86.19209696389466,69.99002991026919
0.8134469400752674,86.19356340061202,70.57228485799915,0.8134368658065796,86.34373629484072,70.28913260219342
0.8078265512531454,86.85159646221258,70.30112744398458,0.8210384957492352,85.78598443523944,70.08973080757727
0.8085499010302803,86.47193454560968,70.62937062937063,0.8160737343132496,86.33060955946546,70.7876370887338
0.8160594598813491,86.32061200271905,70.48665620094191,0.8148291818797588,86.2692515152451,70.48853439680957
0.8092478827996687,86.34330998055162,70.30112744398458,0.8133710660040379,86.23290764491057,70.48853439680957
0.8112881291996349,86.33541420039086,70.67218495789925,0.8417724743485451,85.95625843063588,69.79062811565304
0.8206396227533167,85.99356380207699,70.20122734408449,0.8281327821314335,85.93308626155934,70.08973080757727
0.8108652803030881,86.49445930304881,70.40102754388468,0.8102742806077003,86.58815904865985,70.68793619142572
0.8045079047029668,86.69536638871796,70.62937062937063,0.8138323463499546,86.32263430951734,70.38883349950149
0.8095425941727378,86.60789134480902,70.35821321535607,0.8321865573525429,86.0142254345089,70.18943170488534
0.8072147049687125,86.85209030950996,70.57228485799915,0.8199207186698914,86.4721887555281,70.28913260219342
0.8026988901875236,87.07332203573799,70.78635650064221,0.8063463978469372,86.64887792781829,70.48853439680957
0.8069083376364274,86.73359815374535,70.34394177251319,0.8080106489360332,87.01810278986805,70.88733798604187
0.8041417433456941,87.00841048854979,70.22977022977022,0.8064049109816551,87.18958275556894,69.89032901296112
0.8030125509608875,87.02435572479175,70.52947052947053,0.8074154779314995,87.00522311256117,70.68793619142572
0.8048704461617904,87.0644863197346,70.35821321535607,0.8307241015136242,86.80725122183601,68.99302093718843
0.8065836657177318,86.93225775744449,70.37248465819894,0.809482179582119,86.59202894532693,70.18943170488534
0.8004210629246452,87.10036027741171,71.02897102897103,0.8106170184910297,86.37669552475266,70.08973080757727
0.8057800488038497,86.88537468981663,70.27258455829885,0.8147156126797199,86.76105943419131,70.48853439680957
0.8055510266260667,86.77298362225628,70.71499928642785,0.8172884024679661,86.58516910802466,70.48853439680957
0.8044336682016199,86.9672518717687,70.75781361495648,0.8243266642093658,86.76717918328957,69.99002991026919
0.8039218122308904,86.98074696273504,70.34394177251319,0.8189125247299671,86.46438860525363,70.38883349950149
0.7978071093559265,87.04474088899664,70.88625660054232,0.8018280863761902,87.32870632975612,70.68793619142572
0.8015859108079564,86.96530306553484,70.75781361495648,0.8236476220190525,86.74668968651076,70.68793619142572
0.8126443055543032,86.79808160867701,70.5437419723134,0.8047045059502125,87.00671527240299,70.98703888334995
0.798049107464877,87.1362400346886,70.55801341515627,0.8175686821341515,86.86889156390353,69.89032901296112
0.8016298212788322,87.12583667831134,70.70072784358499,0.8139445446431637,86.83872960598583,69.89032901296112
0.8020340775901621,87.03332614095974,70.71499928642785,0.8123234212398529,87.18780923322701,70.48853439680957
0.8058075081218373,86.99632857897168,70.91479948622805,0.8007297851145267,87.20239703224786,70.48853439680957
0.7971737937493758,87.24181602157175,70.7435421721136,0.8003162369132042,87.4109739667296,70.68793619142572
0.8025789851492101,87.10311862171434,70.6436420722135,0.8087502233684063,87.13917048508588,69.99002991026919
0.7998646673831072,87.09980440785996,70.2440416726131,0.7986515276134014,87.57896669123177,70.38883349950149
0.7995535346594724,87.14699158628963,70.72927072927074,0.8010749071836472,87.29436157087831,70.48853439680957
0.7984741909937425,87.02263423535393,70.62937062937063,0.8073994405567646,86.85577743240275,70.7876370887338
0.7965290798382325,87.27023375744355,70.71499928642785,0.8033867068588734,87.02328509512995,70.88733798604187
0.804729058525779,86.88837402770366,70.68645640074212,0.8182957731187344,86.73046108538597,69.99002991026919
0.797863600470803,87.26324401695108,70.87198515769944,0.8075016960501671,87.49654479084093,69.69092721834497
0.7974160294641148,87.14978935452083,70.5437419723134,0.8118894957005978,86.98806481432474,70.08973080757727
0.7992346097122539,87.09831929803939,70.68645640074212,0.8044257089495659,87.2602263732757,70.48853439680957
0.7952814188870516,87.20900309273641,70.80062794348508,0.8069846071302891,87.26203279154143,70.08973080757727
0.7999357575720006,87.16553078389745,70.62937062937063,0.8069946244359016,87.4710304001657,70.68793619142572
0.7985275902531364,87.24840092589207,70.51519908662766,0.818504560738802,87.22634156264985,70.08973080757727
0.799100602756847,87.25619043687612,70.6436420722135,0.8272834233939648,86.33240217363746,69.79062811565304
0.7978896693749862,87.1628453391478,70.72927072927074,0.8068725541234016,87.33857106670999,70.28913260219342
0.7976847502318296,87.28801477034422,70.57228485799915,0.8046607375144958,86.95322633038064,70.28913260219342
0.7945145921273665,87.47079728741724,70.80062794348508,0.811291765421629,87.27110334088522,70.28913260219342
0.797358658097007,87.40672366306626,70.8434422720137,0.8057389408349991,87.18017911975183,70.28913260219342
0.7995569359172474,87.20699157151266,70.78635650064221,0.8034766055643559,87.42559318606469,69.99002991026919
0.7914744279601357,87.5124778709677,70.9005280433852,0.8058333173394203,87.56850161525627,69.89032901296112
0.7965618805451826,87.28602677969116,70.68645640074212,0.8102289326488972,87.20625355368868,70.28913260219342
0.7972976343198256,87.57139273377496,70.67218495789925,0.8183585740625858,87.14202943694336,70.28913260219342
0.7938294603066011,87.4290726792987,70.51519908662766,0.8099447228014469,86.74868051533797,70.28913260219342
0.7929273681207136,87.57351602695039,71.15741401455688,0.8053933642804623,87.31675174336061,70.38883349950149
