trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.344395421851765,51.83558367094216,65.57727986299415,1.2101764380931854,51.96071307860948,66.89930209371884
1.1560368440367959,61.2084493925782,67.0044241472813,1.106731217354536,71.58401212006667,66.89930209371884
1.06674989732829,71.60566911768969,67.03296703296702,1.0301090106368065,79.11952761743004,67.39780658025923
0.991035920381546,76.72768349875109,67.91779648922505,0.9533380158245564,80.92627812987783,68.49451645064806
0.9451456037434665,78.75157101187486,68.68845440274012,0.9212744906544685,82.05531264595939,68.09571286141576
0.9161582589149475,80.83422703458135,69.01669758812616,0.8950967155396938,83.38701094080909,69.39182452642075
0.8975309837948192,81.78827453438268,69.10232624518339,0.8845625445246696,83.9708415935337,68.89332003988035
0.879959167133678,82.83453646172157,69.28785500214072,0.8698690757155418,84.57407722314609,69.79062811565304
0.8734675651246852,83.28573284017698,69.28785500214072,0.8562919646501541,85.1543931916838,69.69092721834497
0.870899956334721,83.61308570702394,69.61609818752676,0.848185308277607,85.34106198375191,68.99302093718843
0.8527963421561501,84.4859061571876,69.65891251605537,0.8375918157398701,86.57562861691191,69.99002991026919
0.846215715191581,84.95548110437011,69.88725560154133,0.8260576501488686,86.48764780839888,69.0927218344965
0.8343941282142292,85.39836588823306,69.9443413729128,0.8240433596074581,86.8918575773455,70.18943170488534
0.8268611832098527,86.00890209112235,70.55801341515627,0.8113207034766674,87.27810551751627,70.68793619142572
0.8220502143556422,86.1117911083899,70.31539888682747,0.8010732941329479,88.3913518019101,70.68793619142572
0.814045372876254,86.65684669490891,70.71499928642785,0.8107696697115898,87.834312824049,70.38883349950149
0.8051823171702298,87.03445290754586,70.52947052947053,0.7829606868326664,88.43585492165626,71.1864406779661
0.8005988614125685,87.11715999901443,71.25731411445697,0.7887886464595795,88.43739522041945,71.1864406779661
0.7983483623374592,87.1658001470864,71.15741401455688,0.7805807217955589,89.11308107402805,72.18344965104686
0.7942170040173964,87.52390246391991,70.91479948622805,0.7832185514271259,88.3883952431809,70.68793619142572
0.7908184636722911,87.49512185787681,71.25731411445697,0.7749383077025414,88.82177383223782,70.28913260219342
0.7803261231292378,87.94294627490225,71.52847152847153,0.7724434807896614,89.24451389300874,71.48554336989032
0.7855673066594384,87.70281856768428,70.98615670044242,0.7887720726430416,88.99032045872711,71.5852442671984
0.7849975011565469,87.56495666784417,71.31439988582846,0.7619451768696308,89.22497510089052,71.78464606181456
0.783509641343897,87.69288506588133,71.32867132867133,0.7680407874286175,89.22723463024704,71.68494516450647
0.7763454537500035,87.87467031577049,71.77108605680034,0.7614102512598038,89.37819868155958,71.28614157527417
0.7787524846467104,87.92113246648483,71.45711431425717,0.7665448747575283,89.0825470915939,70.38883349950149
0.7779000368985263,88.05607268010873,71.47138575710005,0.7584762144833803,89.3725444432004,71.88434695912264
0.7755100656639445,88.09154969654595,71.67118595690025,0.7552379928529263,89.6266643427069,71.9840478564307
0.7700394820083272,88.32209934483039,71.51420008562866,0.784124955534935,88.89912087598276,70.88733798604187
0.7719043818387118,88.31740551094435,71.27158555729984,0.753085233271122,89.4895698688628,71.28614157527417
0.7696767668832433,88.19940953917867,71.7425431711146,0.7535570412874222,89.51585464608726,71.78464606181456
0.7662930602377112,88.37647601952979,71.79962894248608,0.7605760246515274,89.43174347754284,71.38584247258225
0.7705076122825796,88.2392942655545,71.17168545739975,0.7705888263881207,89.26553309233152,71.88434695912264
0.7693893064152111,88.36811285820207,71.85671471385757,0.7495830096304417,89.84558814080053,71.68494516450647
0.7662232025103135,88.3780504404046,71.61410018552876,0.7502564415335655,89.67286289830672,71.68494516450647
0.7624658801338889,88.53719764769552,71.77108605680034,0.7504624202847481,89.77036436945095,71.9840478564307
0.7651939172636378,88.49248097928609,71.69972884258598,0.7539059482514858,89.637329452046,71.5852442671984
0.7610173003240065,88.4716637478826,72.12787212787212,0.7514856494963169,89.81179926504252,71.38584247258225
0.7623802504756234,88.67831089762535,72.142143570715,0.7434479091316462,89.91209553156745,71.5852442671984
0.7575247599319979,88.45735839130965,71.9423433709148,0.7473470345139503,89.94426468102785,70.98703888334995
0.7589142666621642,88.57113506691071,71.97088625660054,0.7461175657808781,89.90003192782105,71.68494516450647
0.756035114960237,88.75620629957854,72.07078635650063,0.7444732151925564,89.9040904327043,70.7876370887338
0.7548305254090916,88.81370533445737,71.7425431711146,0.7547125965356827,89.83844277338142,71.88434695912264
0.7519832754676993,88.85102225821821,72.12787212787212,0.7459604758769274,89.98926294290064,71.9840478564307
0.7519676690751856,88.83328512145283,72.05651491365776,0.7583156637847424,89.80620092277499,71.28614157527417
0.7547567229379307,88.82478562999427,72.07078635650063,0.7428774610161781,89.98127344524974,71.78464606181456
0.7542248408902775,88.93065511901835,72.2420436706151,0.7563307024538517,89.85227368894826,71.9840478564307
0.7517907516522842,88.86312502972639,72.142143570715,0.7503855172544718,89.92516509776388,72.68195413758724
0.7538088933988051,88.8308387467123,71.99942914228629,0.7515465077012777,89.76492068207557,71.88434695912264
0.7472609078342264,89.00356339879764,72.15641501355788,0.7466723453253508,90.04127731588927,72.28315054835494
0.7519139235669916,88.93305360521666,72.18495789924361,0.7459203638136387,90.0900233824096,71.9840478564307
0.7465935173359785,89.01538061595602,71.82817182817183,0.7465234063565731,89.84845586533191,71.88434695912264
0.7470230544155294,89.00641805327218,72.2991294419866,0.744464049115777,90.0026526528638,71.1864406779661
0.750070044669238,88.87260031891464,72.15641501355788,0.754489753395319,89.93791342876472,72.48255234297109
0.7499433571642096,88.95722469261187,72.55601541315826,0.7463028654456139,89.99437240312433,72.18344965104686
0.7360935953530399,89.43188089719314,72.59882974168688,0.7474889978766441,90.10538381041727,72.28315054835494
0.7407715596935965,89.26225216770621,72.37048665620094,0.7395602520555258,90.32294026372263,71.88434695912264
0.7399367424574765,89.28918341329302,72.35621521335807,0.7525259293615818,89.69277241531175,72.58225324027916
0.7367596829479391,89.45918495163751,72.31340088482946,0.7499434947967529,90.04240428088657,71.68494516450647
0.7449866598302668,89.28027455005181,71.85671471385757,0.7354226335883141,90.18295218101835,71.68494516450647
0.7410350626165216,89.15952534916568,72.19922934208648,0.7620748076587915,89.710735051025,71.88434695912264
0.7365912846543572,89.39207602589404,72.35621521335807,0.7432367764413357,90.18487501427559,71.88434695912264
0.7408040109005841,89.2403413834488,72.25631511345797,0.7454698421061039,90.14265751372118,72.08374875373879
0.7362769167531621,89.43166023166805,72.47038675610105,0.7494536116719246,90.34265809414231,71.48554336989032
0.7412268023599278,89.24639836517531,72.32767232767233,0.7483723014593124,90.07620302719644,71.78464606181456
0.73454089327292,89.37197333433612,72.7415441701156,0.7402907367795706,90.18383871818668,72.88135593220339
0.7377768502994018,89.29160998288268,72.41330098472956,0.7438554968684912,90.028271872158,72.08374875373879
0.737914252281189,89.35765118001714,72.47038675610105,0.7407389748841524,90.20407427088213,72.48255234297109
0.7304521170529452,89.49269566848737,72.82717282717283,0.7512159757316113,89.8047020143115,72.18344965104686
0.7412976530465213,89.20182581275185,72.08505779934352,0.7484170757234097,89.92712201297017,72.28315054835494
0.7368700149384412,89.38694773189326,72.49892964178677,0.7509325537830591,89.96675969428452,71.38584247258225
0.7365413600748235,89.30585780003301,72.2420436706151,0.745440412312746,90.16147933455684,72.08374875373879
0.7385906636714935,89.40321476112219,72.62737262737264,0.7350679282099009,90.39516338265666,72.58225324027916
0.7306461160833185,89.57873453727932,72.67018695590124,0.7441481351852417,90.15907437718626,72.28315054835494
0.731880868023092,89.68340212037745,72.65591551305836,0.7390279695391655,90.25779536394755,72.38285144566301
0.7247304737567901,89.81267292803363,73.11260168403025,0.7455190401524305,90.14648102477268,71.48554336989032
0.7300783206116069,89.42708191475329,72.67018695590124,0.7440128792077303,90.29046289951351,71.78464606181456
0.7263159210031683,89.84038618637284,73.06978735550163,0.7374942619353533,90.53942396653697,72.78165503489531
0.7252116910435936,89.78985505005903,72.86998715570144,0.7404284421354532,90.32724735547181,72.88135593220339
0.7326039065014233,89.62625712649584,72.8414442700157,0.7443555034697056,90.23509233586488,72.08374875373879
0.7285752188075673,89.8137373572797,72.98415869844442,0.7457027845084667,90.25345130306174,71.88434695912264
0.7231446794488213,90.02812294190451,73.05551591265878,0.746661739423871,90.33460452237001,72.18344965104686
0.7263518517667596,89.9141608940357,72.91280148423006,0.7494053635746241,90.21210297210604,71.5852442671984
0.7266528576612472,89.82799421324358,72.71300128442985,0.7472152188420296,90.29916353505529,72.28315054835494
0.7243327422575517,89.74226980132191,72.95561581275867,0.7406820356845856,90.41104946145747,72.78165503489531
0.7219602679664439,90.01621106352606,73.15541601255887,0.7587599270045757,90.17468776068618,71.68494516450647
0.7275265929373828,89.61013830605484,72.4418438704153,0.7325805518776178,90.6268226291903,72.38285144566301
0.7172766661102121,90.18031885117955,73.18395889824461,0.7510899063199759,89.94677257644993,72.28315054835494
0.7242136047645049,89.97038839495629,72.9413443699158,0.7345052808523178,90.56401072576314,72.88135593220339
0.7216195648366754,89.90113265748067,72.75581561295847,0.7467654664069414,90.43112006890483,72.18344965104686
0.7207331974398006,89.99452000240738,73.09833024118738,0.7443278152495623,90.28687071883833,72.38285144566301
0.7207961789586327,90.08239372169993,73.31240188383046,0.735173286870122,90.45373216324641,72.78165503489531
0.7221211728724566,90.07943049342701,72.9413443699158,0.7317834962159395,90.63629674590018,73.37986041874377
0.7236081166700883,89.8812258615459,72.64164407021549,0.7452211771160364,90.3047041184336,72.88135593220339
0.7195687884634191,90.15629283270925,73.21250178393035,0.7351236529648304,90.5451257413645,72.98105682951147
0.7183166715231809,90.00551890444369,73.02697302697302,0.7404150795191526,90.48483262924209,73.28015952143569
0.7149382509968497,90.12029452011967,72.77008705580134,0.7350902408361435,90.55601148483997,73.47956131605184
0.7170995977791873,90.0034550117919,73.04124446981591,0.7460378855466843,90.22870990035999,72.48255234297109
0.7200942348350178,90.05530628379177,72.81290138432995,0.741743728518486,90.42321669696766,71.68494516450647
