trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.523295107754794,49.3379763852853,54.17439703153989,1.2589587941765785,54.35712524851335,66.89930209371884
1.1884471102194352,55.249380865952816,66.94733837590981,1.1386153101921082,61.092073237652336,66.89930209371884
1.1151257672093131,58.68778527741334,66.90452404738119,1.1118591353297234,62.197175438183926,67.19840478564308
1.0849113637750798,61.79512456855664,66.86170971885258,1.061481773853302,63.04352276353866,66.99900299102693
1.0401761510155418,66.62728976948668,66.80462394748109,1.0263860374689102,73.50636490515035,66.40079760717846
0.9998272614045577,72.70323325052887,66.84743827600971,0.9767711199820042,77.24137455261219,67.29810568295115
0.9588353601368991,77.22839973687934,67.3469387755102,0.9446031451225281,82.4062396470666,66.60019940179461
0.9377393104813315,78.68502796485328,67.43256743256744,0.9148056544363499,82.34958993594643,68.09571286141576
0.9075484438375994,80.48907565787304,68.28885400313972,0.9245190396904945,80.8670436193084,69.19242273180458
0.8950154033574191,80.89841767854737,68.78835450264022,0.8776275739073753,84.40406241484484,69.19242273180458
0.8756012699820779,82.36562411450345,68.88825460254033,0.8787229508161545,82.91961450133397,69.19242273180458
0.8798074760220268,82.24672701524479,68.93106893106892,0.8819802328944206,84.36164953166389,69.19242273180458
0.8661201764236797,83.16864932301382,69.40202654488368,0.8486401066184044,85.09013680117994,70.18943170488534
0.8675910684195431,82.83048871049068,69.07378335949764,0.8617133088409901,84.59611237871512,69.39182452642075
0.8537874937057495,83.49115520906501,69.4448408734123,0.8428321555256844,85.51878419075626,69.19242273180458
0.8465613170103593,84.1139407664757,69.81589838732695,0.830225832760334,86.34293064913811,69.59122632103688
0.837972232428464,84.4382914192483,69.8444412730127,0.8291724175214767,86.17798468802566,69.69092721834497
0.8379699013449929,84.35386384981605,70.15841301555588,0.8242295458912849,86.65361113565886,70.08973080757727
0.8264550203626806,85.02083934589713,70.28685600114171,0.8229179047048092,86.22489012785664,69.79062811565304
0.831639241901311,84.46491945773631,69.88725560154133,0.8236623331904411,86.51664775311565,69.79062811565304
0.8271059675650163,84.94513273144359,70.10132724418439,0.817493312060833,86.83818089513557,69.89032901296112
0.824091272462498,85.13185303652283,70.67218495789925,0.8106224425137043,87.2691569627137,69.69092721834497
0.8194027310067957,85.42954686957346,70.52947052947053,0.8183562308549881,86.6372510120973,68.89332003988035
0.8201317494565791,85.35218517451176,70.28685600114171,0.8093690909445286,87.16303258915175,70.38883349950149
0.8172683423215693,85.48047362420273,70.92907092907093,0.8154779151082039,87.04968496367697,70.38883349950149
0.8134641121734273,85.46729383427586,70.61509918652776,0.8007127307355404,87.37273921851735,70.38883349950149
0.8092169777913527,85.69612285143417,70.65791351505636,0.8051975779235363,87.77994360926778,71.08673978065802
0.810193932056427,85.77546217871411,70.58655630084202,0.8001359812915325,87.45653310378422,70.38883349950149
0.8128460325978019,85.7514164997935,71.01469958612816,0.7983513213694096,87.74478434101668,70.38883349950149
0.8035410585728558,86.08438962057697,70.9005280433852,0.7970058582723141,87.66494375022431,71.48554336989032
0.8020850598812104,85.9444053232933,71.3001284429856,0.795705322176218,88.09862020581541,70.48853439680957
0.8047296025536277,85.9502580037457,71.07178535749964,0.7921414859592915,88.17221559134413,70.48853439680957
0.8034208714962006,86.12499843568813,70.78635650064221,0.7947743088006973,87.75483053360304,70.58823529411765
0.8070699046958577,86.06118634764204,70.65791351505636,0.7978879287838936,87.78211423589629,69.89032901296112
0.7985315588387576,86.38659459781822,70.97188525759954,0.7945718578994274,88.16069181320778,70.7876370887338
0.8022177165204828,86.15854863663311,71.22877122877122,0.7923981361091137,87.94651261125853,70.48853439680957
0.804216267303987,85.9680050134827,71.37148565719994,0.7918129675090313,88.10685075809403,71.38584247258225
0.7954329366033728,86.28435135877666,71.01469958612816,0.8090565651655197,87.40094324320108,69.99002991026919
0.7994934017008001,86.26905758051652,71.38575710004281,0.7987581677734852,88.08572233336375,69.99002991026919
0.795189292864366,86.64700757317766,71.02897102897103,0.7923848517239094,88.19449890739824,70.68793619142572
0.7941112680868669,86.50063018010586,71.18595690024262,0.7882054857909679,88.09814988288817,70.58823529411765
0.7971321523189545,86.57256497713193,71.02897102897103,0.79228375852108,88.01408072469259,71.1864406779661
0.7977126005021009,86.37251984743797,71.37148565719994,0.7928302586078644,88.02404913706032,71.28614157527417
0.7916738011620261,86.61896893135658,71.31439988582846,0.7907268032431602,87.87978928284656,70.88733798604187
0.7919499559835954,86.62849638561714,71.45711431425717,0.7795724421739578,88.43043083378544,72.38285144566301
0.7852687207135287,87.01370571892093,71.71400028542885,0.7870313338935375,88.34972931610326,70.98703888334995
0.7831445003097708,86.96841093147702,71.47138575710005,0.7950479909777641,87.67590006307067,70.88733798604187
0.7849755812775004,86.84880953774785,71.72827172827174,0.7811769507825375,88.55762469401954,71.1864406779661
0.7840266663919796,87.05793371433963,71.25731411445697,0.7970513217151165,88.39020138863155,70.08973080757727
0.791768508607691,86.72947361388846,71.31439988582846,0.7815421596169472,88.33725821937335,70.98703888334995
