trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.9803991480307146,50.45943959972669,13.743399457685172,1.645128034055233,53.34557492298948,66.99900299102693
1.4272390506484292,53.850690281209765,65.7485371771086,1.2665305957198143,55.262274767542365,66.89930209371884
1.2125364065170288,56.36483871430505,66.27658056229485,1.1533831059932709,58.02540488526237,67.098703888335
1.1367800718004053,59.120892576946474,66.21949479092336,1.0998993292450905,57.24754885373257,66.6999002991027
1.0986600160598754,59.44482350066903,66.46210931925218,1.074941374361515,57.48077345537057,66.6999002991027
1.0721784396605059,60.786439715330076,66.6476380762095,1.0524747110903263,60.42629721998151,66.79960119641076
1.0521449571306056,61.83417859983679,66.97588126159555,1.0191496089100838,63.370310944739785,66.99900299102693
1.0198245200243863,66.17230534196219,67.28985300413872,0.9870249405503273,67.02305336018107,67.4975074775673
0.9975840183821592,70.01574227284017,67.77508206079634,0.9739407636225224,73.49705952771448,67.59720837487538
0.9753946710716594,73.51459135234364,67.67518196089625,0.948954377323389,77.91499375431569,67.69690927218345
0.9537964219396765,76.54521177539755,67.66091051805337,0.9479892887175083,79.84520056577823,67.59720837487538
0.9380944669246674,78.93674712300937,67.98915370343941,0.9191740192472935,81.48769108570374,67.99601196410767
0.9225667953491211,80.66787634517016,68.43156843156844,0.9057915806770325,82.92045151298572,68.39481555333998
0.9128496159206737,81.15855299179111,68.56001141715427,0.8981722742319107,83.45233025750362,68.49451645064806
0.903478246385401,82.00598096962366,68.68845440274012,0.9010010100901127,83.33267148178128,68.29511465603191
0.8954395099119706,82.62264563022266,68.85971171685458,0.882692527025938,84.38944951317067,68.6939182452642
0.8903878602114591,82.8191946903807,68.88825460254033,0.8759301118552685,84.63167077173898,67.8963110667996
0.8883781812407754,83.02742938401639,68.97388325959754,0.8784183338284492,85.09785772100413,68.29511465603191
0.8774104394695975,83.17034041682064,69.1879549022406,0.8646460585296154,85.205970112655,68.49451645064806
0.8781995903361928,83.47166376394452,69.1879549022406,0.8655635342001915,85.08271545259444,68.59421734795613
0.8716254732825539,83.576010625679,69.85871271585557,0.8612512052059174,85.25859487297114,69.49152542372882
0.8655235393480821,84.1847550681595,69.41629798772657,0.8601718060672283,85.35949103146736,69.29212362911267
0.8663077349012548,84.1415950385267,69.67318395889825,0.8530035875737667,85.74519638314469,68.99302093718843
0.8631621756336906,84.22852101899497,69.68745540174112,0.8512431606650352,85.7706951748062,69.49152542372882
0.8607798700982874,84.2296429698579,69.48765520194091,0.869269534945488,85.16308220719175,67.79661016949152
0.8548718799244274,84.69076692872898,69.50192664478378,0.847198836505413,85.97525889793535,69.29212362911267
0.8575232939286666,84.51704895127705,69.55901241615527,0.8516661301255226,85.91403577441751,69.19242273180458
0.8579288748177615,84.46700432286937,69.58755530184102,0.8456610813736916,86.02227739624053,69.0927218344965
0.8515090687708421,84.88926733245435,69.67318395889825,0.8497881516814232,85.97715009099849,69.29212362911267
0.8489616090601141,85.33273218820409,69.87298415869844,0.8485933840274811,86.20807480092918,69.29212362911267
0.8460383268919858,85.09963461559552,69.91579848722705,0.8424062952399254,86.37300561508256,69.0927218344965
0.8460100423205983,85.28610108486431,69.93006993006993,0.8387214541435242,86.45213974916534,69.39182452642075
0.8411715805530549,85.58335799167398,69.85871271585557,0.8355603516101837,86.62569347213896,69.19242273180458
0.8436181951652874,85.40535495380239,70.15841301555588,0.845665954053402,86.56487455536201,68.49451645064806
0.8375641584396363,85.64732591603939,69.93006993006993,0.8441684693098068,86.48948264041422,68.99302093718843
0.8406889032233845,85.79812898491802,69.58755530184102,0.8548747226595879,86.12879201056202,68.99302093718843
0.8380136229775169,85.71289709247833,69.43056943056943,0.83419219404459,86.62763951027893,69.39182452642075
0.8338960165327246,85.90557198139311,69.83016983016984,0.8302599862217903,86.8665628905001,69.19242273180458
0.8326528608798981,85.79774816812068,69.81589838732695,0.8247375600039959,87.2237209655604,69.49152542372882
0.8292481211098758,86.0293534693892,69.70172684458399,0.8245298601686954,87.0220858853961,69.19242273180458
0.828515639630231,86.11836407911694,69.8444412730127,0.8319170884788036,86.85042576971841,68.6939182452642
0.8276622333309868,86.09826598525974,70.17268445839875,0.8212279658764601,87.34917629102516,69.0927218344965
0.8272373161532662,86.30139170001624,70.07278435849864,0.8178526312112808,87.57797887614105,69.49152542372882
0.83025216514414,86.0644022384555,69.78735550164122,0.8239746801555157,87.27702094047217,68.99302093718843
0.8217848485166376,86.17634443467045,70.05851291565577,0.8213383555412292,87.23944792589451,68.89332003988035
0.8209478977051649,86.28253158798358,70.11559868702726,0.8189156707376242,87.62151061743866,69.49152542372882
0.8139537968418815,86.46359900931337,69.90152704438418,0.8151466362178326,87.58760463746937,70.18943170488534
0.8194909951903603,86.39296617656154,70.07278435849864,0.8151613622903824,87.54625189222786,69.49152542372882
0.8130810732191259,86.68419039134874,69.88725560154133,0.810025054961443,87.89955800795892,69.19242273180458
0.8145970469171351,86.7210519455319,70.02997002997003,0.8070123232901096,87.97803061048722,69.49152542372882
0.8138599585403096,86.79397108586225,70.00142714428429,0.8069384936243296,87.89164746835247,69.19242273180458
0.8141940832138062,86.5873673842658,70.38675610104181,0.8092081006616354,87.72449001161739,69.59122632103688
0.8140251473947004,86.85322714326416,70.0442414728129,0.8108659163117409,88.14998822395489,69.79062811565304
