trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4721393065019088,52.46397103961965,60.19694591123162,1.3044975697994232,64.90689270061436,66.89930209371884
1.227688464793292,58.86089280443082,66.97588126159555,1.1649614609777927,69.89047684360582,66.89930209371884
1.120225339044224,64.48314354474311,66.96160981875268,1.0853794738650322,71.24034993118919,66.89930209371884
1.0522524416446686,71.79023061529331,66.94733837590981,1.0190460868179798,76.95771892320685,66.40079760717846
0.9980306300249967,76.24584582655196,66.83316683316683,0.969088863581419,81.01287015114886,66.89930209371884
0.9453245580196381,79.47759778416746,67.48965320393891,0.9190843291580677,82.97976723845372,67.99601196410767
0.9075265104120428,81.82008345440336,69.25931211645498,0.9008819088339806,84.58674068932238,68.79361914257228
0.8847167529843071,82.87004709730326,69.21649778792636,0.8649537228047848,85.27980916496463,69.59122632103688
0.8701560340144417,83.43677497923824,69.28785500214072,0.8639692813158035,85.12447532339193,69.19242273180458
0.8637650294737382,83.80253883735823,69.33066933066932,0.8506347313523293,85.61332311145799,69.99002991026919
0.8493536754087968,84.37103228618147,69.57328385899815,0.8467184044420719,85.71212290714055,69.99002991026919
0.8477480541576039,84.8473246874045,69.34494077351219,0.8372915685176849,86.27065480261115,69.69092721834497
0.8379341924732382,85.03456963654533,69.91579848722705,0.8376876525580883,86.61201643161176,69.39182452642075
0.8356156010519374,85.00281841844458,69.80162694448408,0.8433807529509068,86.71038737429518,69.29212362911267
0.8336652354760603,85.29830038516532,69.9443413729128,0.8282404281198978,87.06264773134474,69.69092721834497
0.8310129734602841,85.17304761933532,69.90152704438418,0.8325993791222572,87.25643493325033,69.39182452642075
0.8303452014923096,85.71604635298861,69.98715570144142,0.8188268691301346,87.4660522458399,69.79062811565304
0.8277289412238381,85.71936592792089,69.70172684458399,0.8188282959163189,87.69772945506787,69.69092721834497
0.824196227572181,86.23092009936347,69.81589838732695,0.8202168419957161,87.40901921474641,68.99302093718843
0.819447500597347,86.12953113282525,70.14414157271301,0.8186176717281342,87.16758011621026,69.89032901296112
0.8202848672866822,86.18278802954843,69.88725560154133,0.8127087131142616,87.40004220166563,69.79062811565304
0.8155815116383812,86.07926570751806,70.2440416726131,0.8270576000213623,87.55340517520686,69.39182452642075
0.8166640368374911,86.20396747295972,70.31539888682747,0.8176875226199627,87.76608921232778,69.19242273180458
0.8148900904438713,86.42692753559497,70.02997002997003,0.8131216131150723,87.87054233937648,70.68793619142572
0.8139815303412351,86.37123468816658,70.28685600114171,0.8072003982961178,87.74443487483532,69.69092721834497
0.8085298478603363,86.53528497687951,70.61509918652776,0.8265751339495182,87.7271509994148,69.19242273180458
0.8123724883252924,86.52035603942096,70.12987012987013,0.8265895359218121,87.83405747797666,69.79062811565304
0.8056284221735868,86.72351907029181,70.30112744398458,0.8066887222230434,87.80486269106848,69.99002991026919
0.8122815430164337,86.49370761027193,70.30112744398458,0.8003494180738926,88.1896629347804,70.68793619142572
0.8064344682476737,86.86289778509749,70.35821321535607,0.8084414899349213,87.91990808664148,70.48853439680957
0.8053401388905265,86.75112809244632,70.57228485799915,0.8040997423231602,87.73905202040874,71.48554336989032
0.803877847573974,86.83150882353668,70.5437419723134,0.8018801920115948,87.89847593761584,69.79062811565304
0.8031012751839378,86.93896916988183,70.61509918652776,0.8122475296258926,87.99892581629078,69.89032901296112
0.8029943769628352,86.72800901744591,70.58655630084202,0.8155189156532288,87.44412934811221,70.7876370887338
0.8075272327119654,86.45952727220013,70.38675610104181,0.8020413108170033,88.16207609531658,70.18943170488534
0.8001497848467394,86.87311045911076,70.6436420722135,0.8019586391746998,87.84635671529699,71.5852442671984
0.8004637490619313,86.93328754235202,70.9005280433852,0.8001315146684647,87.97906467340326,70.68793619142572
0.7944982154802842,87.14060931194616,70.7435421721136,0.7955451048910618,88.22500742277015,71.28614157527417
0.7968265506354245,86.94528541189007,70.72927072927074,0.8026455491781235,87.90987012108869,70.48853439680957
0.7969827077605508,86.96309167060404,70.8434422720137,0.7977073900401592,87.97141382901341,70.7876370887338
0.7934662992304021,86.95456339556699,70.68645640074212,0.7948910184204578,87.89522937044367,70.58823529411765
0.7940992442044345,87.28142387125828,70.78635650064221,0.7931734174489975,88.26112244836199,70.88733798604187
0.7927027482878078,87.15556668263577,70.75781361495648,0.7952738292515278,88.09540206407384,70.98703888334995
0.7960194782777266,87.11889816081195,70.61509918652776,0.7960510142147541,88.24344334914377,70.7876370887338
0.7912294041026723,87.14775720115442,70.71499928642785,0.793389830738306,88.48144323176578,71.38584247258225
0.7852115457708185,87.60580657204619,71.25731411445697,0.7884159795939922,88.67915142448604,71.48554336989032
0.7896914373744618,87.23338324632634,70.97188525759954,0.7900806628167629,88.64703206107895,70.88733798604187
0.7920309348539872,87.22848677785676,70.7435421721136,0.7897508069872856,88.41442514734909,70.48853439680957
0.7862433314323425,87.57359260576052,70.92907092907093,0.781293485313654,88.73794226851805,71.68494516450647
0.781608174605803,87.68264599454906,71.52847152847153,0.7964362613856792,88.52652196136759,70.58823529411765
0.7812812848524614,87.58622613774779,71.4856571999429,0.7880626730620861,88.41891306237122,71.48554336989032
0.7792441183870489,87.51971419758938,71.27158555729984,0.7825968638062477,88.78329480918306,71.78464606181456
0.7832628233866258,87.60800067772445,71.31439988582846,0.7908139489591122,88.51580111577961,71.88434695912264
