trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.1812865018844603,46.62241551733563,9.833024118738404,2.102959841489792,45.39270121813845,6.0817547357926225
2.030144867030057,49.733909256252225,3.553589267874982,1.9617825895547867,52.11327602645991,2.0937188434695915
1.8861497564749283,52.86386168460808,7.035821321535607,1.8062359690666199,60.89586273382596,45.06480558325025
1.7344724503430453,56.89425581969887,54.35992578849722,1.6711682006716728,62.453750482467676,59.02293120638086
1.6203003363175825,59.16351068122443,59.483373769088054,1.5756434947252274,62.65948337714082,61.7148554336989
1.5400340253656561,61.453128360985154,61.25303268160411,1.5055319368839264,62.40553741928488,63.70887337986042
1.4786682280627164,61.92676678296115,62.694448408734125,1.4520615115761757,62.76692145350916,64.50648055832502
1.4304349162361838,61.3573912291711,64.03596403596403,1.4054270684719086,63.319216772920214,64.30707876370887
1.3858618411150845,62.18084660294022,65.07777936349365,1.3623766228556633,63.56096487284588,66.6999002991027
1.3450336878949947,62.068972002696576,65.89125160553732,1.3262196108698845,63.48184555085364,65.70289132602194
1.3087475191463123,61.92898671101729,66.01969459112317,1.2925886064767838,63.79150070351872,66.3010967098704
1.2759296503933992,61.33982830262716,66.17668046239474,1.2594438642263412,63.66152324206319,66.60019940179461
1.2481737104329196,60.705080014926594,66.31939489082346,1.231876127421856,63.3569456165354,66.60019940179461
1.2197342742573132,61.073645827773916,66.50492364778079,1.2080227732658386,63.07692445728893,66.60019940179461
1.1980139309709723,60.87779030323539,66.63336663336663,1.1858688108623028,63.74520832365816,66.79960119641076
1.1735636759888042,60.81084265396797,66.51919509062367,1.1649035885930061,63.61636274655621,66.6999002991027
1.156222146207636,60.07452172869512,66.73326673326673,1.146873414516449,63.58984242123097,66.6999002991027
1.1383415054191242,60.073872800576126,66.66190951905237,1.131645292043686,62.92198704403636,66.79960119641076
1.1241497023539109,59.75475783206817,66.69045240473812,1.116425447165966,62.57751229923299,66.79960119641076
1.11231240846894,59.567582402695166,66.67618096189526,1.105426337569952,61.62309944704594,66.6999002991027
1.0965085744857788,59.331831522322176,66.704723847581,1.0914322398602962,61.35297338590908,66.6999002991027
1.0834639809348368,59.36527801166134,66.63336663336663,1.0828235372900963,61.2354928046799,66.6999002991027
1.0708734252236105,59.27700266260963,66.57628086199516,1.0708327032625675,60.696914561286434,66.79960119641076
1.0635725183920426,58.33119879988373,66.69045240473812,1.0632880665361881,60.12525626354278,66.6999002991027
1.0540069623426958,59.70231978097779,66.5477379763094,1.052240937948227,60.94994646081183,66.79960119641076
1.0456662795760414,59.432969591892416,66.6476380762095,1.0453665144741535,61.4786727323,66.79960119641076
1.0375051763924685,61.935848367925516,66.67618096189526,1.0409711934626102,62.964974464000456,66.99900299102693
1.0277741128748112,62.699140676266005,66.93306693306693,1.0297219716012478,65.59204529883698,67.098703888335
