trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3455816171386026,54.046785652985804,63.79334950763522,1.1982674598693848,57.68484844911471,66.89930209371884
1.1499303709376942,61.992834835950816,67.0044241472813,1.1113005355000496,67.33931493108952,66.89930209371884
1.0848753815347498,66.98079476536046,66.91879549022406,1.055522881448269,70.93573039196441,66.89930209371884
1.0490720212459563,69.37946881607674,66.91879549022406,1.0177084431052208,74.15267210490349,67.4975074775673
1.0255943487990986,71.64487399536519,67.13286713286713,1.0026027485728264,76.440665582614,67.098703888335
0.9961705478754911,75.00371411438445,67.38975310403882,0.9705719836056232,78.44411978618344,67.39780658025923
0.9601443453268571,77.36439679694668,67.93206793206792,0.943324264138937,81.30274090235986,67.39780658025923
0.9358974359252236,79.35911603346894,68.11759668902526,0.9163502119481564,81.22061321843674,67.69690927218345
0.9213113589720292,80.04893807445855,68.07478236049664,0.9196194000542164,82.63469026400651,66.6999002991027
0.8999085610563105,81.58796068881259,68.40302554588268,0.8884938023984432,82.76993214157714,68.49451645064806
0.8950784845785661,82.04741246567072,68.38875410303982,0.884521123021841,83.61029522216263,67.8963110667996
0.8783833761106837,82.71810073103025,68.57428285999715,0.8719442300498486,84.37196108577034,69.29212362911267
0.873744701797312,83.43508589779728,69.05951191665477,0.8772083707153797,84.59044970930302,69.0927218344965
0.8687041120095687,83.37617961256905,69.21649778792636,0.8641114309430122,85.04891516014177,69.19242273180458
0.856271890076724,84.39032325314552,69.43056943056943,0.8508294373750687,85.42319978372126,70.08973080757727
0.8491355094042692,84.37451859771735,69.58755530184102,0.8417402394115925,85.81191000287217,68.99302093718843
0.8470549550923434,84.60933643593516,69.78735550164122,0.8370626904070377,86.18540869049758,69.89032901296112
0.8420522093772889,84.81870276457487,69.91579848722705,0.8274119384586811,86.4317379811335,69.49152542372882
0.836979554458098,85.13842806031604,69.67318395889825,0.8373661190271378,86.69481579131617,69.0927218344965
0.837709763917056,85.08476757238748,70.0870558013415,0.8669211976230145,85.41916769979144,69.89032901296112
0.8282757927070964,85.42150143791359,70.38675610104181,0.8280274197459221,86.94020771287924,69.79062811565304
0.8253153898499229,85.88900884906349,70.2440416726131,0.8242569416761398,86.89840304842924,70.18943170488534
0.8235656380653381,85.84929544445986,70.37248465819894,0.8227832540869713,87.0688157921028,69.89032901296112
0.8245657628232782,85.7511855688923,69.98715570144142,0.8126762546598911,87.39363346876044,69.79062811565304
0.8141618419777263,86.37813143966191,70.30112744398458,0.8153181709349155,87.61416067615765,70.08973080757727
0.8078621111132882,86.4590082155832,70.51519908662766,0.8272985778748989,86.96292998610436,70.08973080757727
0.811815425211733,86.54376358903,70.6436420722135,0.810037724673748,87.72476137021789,71.08673978065802
0.8110227709466761,86.4169447167597,70.58655630084202,0.8103720284998417,87.48742143184795,70.58823529411765
0.795767477425662,87.22147494375015,71.01469958612816,0.8107719719409943,87.65988371131591,70.68793619142572
0.7973189993338151,87.10684846915916,70.80062794348508,0.7992399893701077,87.9067927746006,70.48853439680957
0.7991442810405385,87.01881121692297,71.02897102897103,0.8003789968788624,87.75811954473723,70.7876370887338
0.7971017761663957,87.02709462437214,71.20022834308548,0.8006341718137264,87.83595111521596,70.48853439680957
0.7913084089756012,87.38934742838225,71.34294277151419,0.7988629043102264,88.00941229642348,70.28913260219342
0.7893203288316727,87.5619341016355,71.27158555729984,0.7952501028776169,88.07398581365462,70.88733798604187
0.7874129514802586,87.72660195503262,71.18595690024262,0.7993673086166382,87.85411661529139,70.58823529411765
0.7883418316190893,87.51345705666625,71.20022834308548,0.787068972364068,88.43205853090639,70.98703888334995
0.7810225270011208,87.76536392018254,71.22877122877122,0.7966551557183266,87.96966079664777,70.68793619142572
0.781112799319354,87.97010990384287,71.00042814328529,0.7970672585070133,88.39169011194559,69.69092721834497
0.7829621082002466,87.80118701178145,71.71400028542885,0.7928867563605309,88.05912765716161,71.08673978065802
0.7765693458643826,88.17263755888422,71.5427429713144,0.7960160709917545,88.04853792457791,70.48853439680957
0.7778673982078379,87.90508641999146,71.58555729984302,0.7926032841205597,88.50060203315259,70.68793619142572
0.7731419519944625,88.43265473402207,71.21449978592835,0.785453237593174,88.29803656907734,70.58823529411765
0.7700277198444713,88.33753391751003,71.75681461395747,0.791118212044239,88.30420001316979,70.68793619142572
0.7737765791741285,88.22652366877523,71.67118595690025,0.782945416867733,88.74233357846452,70.7876370887338
0.7653709861365232,88.64265456052081,71.79962894248608,0.7792456448078156,88.64487983808426,70.88733798604187
0.7676988008347425,88.4409196634486,71.58555729984302,0.7813075128942728,88.8407331864232,71.08673978065802
0.7622012252157385,88.72305562308904,71.95661481375767,0.7835963908582926,88.68151090881071,70.68793619142572
0.758964706550945,88.8052107181483,72.07078635650063,0.7952493168413639,88.1286262286977,70.48853439680957
0.760374055667357,88.73114106573877,71.92807192807193,0.7777552958577871,88.72839712611912,71.08673978065802
0.759329888495532,88.78837525201915,71.85671471385757,0.7787854950875044,88.68377146481744,70.88733798604187
0.7556672312996604,88.997183816339,72.11360068502925,0.7783765643835068,88.71516969997285,71.28614157527417
0.757448088851842,88.89195091218151,71.81390038532895,0.7903903145343065,88.78847758235324,71.1864406779661
0.7571341026913035,88.88940477022086,71.81390038532895,0.7784426771104336,88.55215149133416,71.38584247258225
0.7469285878268155,89.09354185882609,72.28485799914371,0.7756516113877296,88.70502518343507,71.38584247258225
0.7526770011945204,88.93508691975194,71.65691451405736,0.7901305705308914,88.41153146095266,70.98703888334995
0.7474921451373534,89.33726804775361,72.18495789924361,0.7800309509038925,88.63327505704473,71.28614157527417
0.7535897710106589,89.08490582094932,72.15641501355788,0.7815365307033062,88.49899273353611,70.28913260219342
0.7470352552153847,89.3358072046099,72.47038675610105,0.7690442390739918,88.99164828624187,70.88733798604187
0.7474632203578949,89.15088261592015,72.45611531325818,0.770840086042881,88.9346242405897,71.68494516450647
0.7421145967461846,89.49428860492318,72.31340088482946,0.7723595332354307,88.90059492657933,70.7876370887338
0.7490244765173305,89.04340310972088,72.142143570715,0.7773229889571667,88.49001624694796,70.68793619142572
0.7493391175161709,89.04704603945866,72.61310118452975,0.7715131603181362,88.75457182497202,70.88733798604187
0.7429248864000494,89.34553413908262,72.85571571285857,0.7729786112904549,89.21086177090683,71.1864406779661
0.7434862657026811,89.50826385361384,72.45611531325818,0.775695564225316,88.9036079593366,71.28614157527417
0.7412150870669972,89.49673563787394,72.31340088482946,0.7803519666194916,88.79305398437668,71.1864406779661
0.742141237042167,89.49389410870829,72.42757242757243,0.7745272200554609,89.01022596428183,70.98703888334995
0.7452222377061843,89.35480520789649,72.45611531325818,0.7738244347274303,88.90220232004152,71.1864406779661
0.7421381760727276,89.50922660586158,72.28485799914371,0.7713953945785761,88.94877606219406,71.38584247258225
0.736878327889876,89.64797097967629,72.71300128442985,0.773274714127183,88.96536068173103,71.78464606181456
0.7361373923041604,89.62129393906194,72.55601541315826,0.779267368838191,88.26631150254688,71.38584247258225
0.7339723045175726,89.69082413608612,72.45611531325818,0.76338673196733,89.08480388280654,71.38584247258225
0.7369877024130388,89.5291167525136,72.59882974168688,0.7665735632181168,88.88819905393153,71.38584247258225
0.7393441595814445,89.43319239390375,72.41330098472956,0.7689350936561823,88.85819102863614,71.5852442671984
0.7359169775789435,89.50668397564183,72.95561581275867,0.7779417019337416,88.70502719704903,71.5852442671984
0.7340986073017121,89.58472821543778,73.02697302697302,0.7748984806239605,88.75170786881449,71.9840478564307
0.7367289020256562,89.5274918425603,72.35621521335807,0.7733324766159058,88.68980562005045,72.08374875373879
0.7385625898838043,89.39861056396975,72.37048665620094,0.7849724795669317,88.60089249027637,71.1864406779661
0.7298729091882705,89.78926624101365,72.88425859854432,0.7803143989294767,88.09754526675226,71.28614157527417
0.7303069334138523,89.69365299503251,72.8414442700157,0.7644898761063814,89.01676073247053,71.1864406779661
0.7315403743223711,89.76389367693888,72.62737262737264,0.764002587646246,89.19141282184363,70.98703888334995
0.7325075268745422,89.75839497526289,72.68445839874411,0.7743783127516508,88.54996071052177,71.1864406779661
0.7359697696837512,89.52271159482964,72.72727272727273,0.7669978737831116,89.290937506574,71.48554336989032
0.732453518834981,89.70780089670491,72.38475809904381,0.7676720134913921,88.97655607148096,71.78464606181456
0.7317617630416696,89.68919792182652,72.86998715570144,0.7590215634554625,89.08410736391602,71.38584247258225
0.7270982964472337,89.83261613309492,73.04124446981591,0.7672310136258602,89.03268526560525,71.38584247258225
0.7316939912059091,89.66970449028301,72.85571571285857,0.7804166190326214,88.40342460941706,71.9840478564307
0.7303962609984658,89.74060067877028,72.96988725560153,0.7632910385727882,89.06208165310255,71.38584247258225
0.7384989621964368,89.59925737841968,72.57028685600115,0.7784600723534822,88.65267716792985,71.1864406779661
0.7324068145318465,89.66493594836041,72.82717282717283,0.7618025653064251,88.9916078082166,71.88434695912264
0.7318890048698945,89.69918518449421,72.9413443699158,0.7630909588187933,88.96235331952155,70.68793619142572
0.7294456162235954,89.75398341183724,72.96988725560153,0.7687037400901318,88.73157063468334,71.9840478564307
0.7319625206969002,89.81865647214252,72.98415869844442,0.7712624408304691,89.06186305904511,70.58823529411765
0.7304277964613655,89.78800232230878,72.95561581275867,0.7747472263872623,88.87521904870027,71.88434695912264
0.7306888303973458,89.7068981685246,73.31240188383046,0.7726864460855722,88.5402344249531,71.88434695912264
0.7256613075733185,89.97401305227868,73.02697302697302,0.7781310845166445,88.70107858624652,71.88434695912264
0.7314162961461327,89.65086039146989,72.98415869844442,0.7628388833254576,88.86754800950659,71.5852442671984
0.7292455545880577,89.81809651158066,72.96988725560153,0.7657236568629742,88.66040360415043,71.5852442671984
0.7236336447975852,90.03272982585614,73.1982303410875,0.7766455691307783,88.19326577594454,71.88434695912264
0.7273161855610935,89.84545677073095,72.91280148423006,0.7691431697458029,88.78409802280248,71.38584247258225
0.7241512003270063,90.10536079376014,72.86998715570144,0.7728749625384808,88.47394232506521,71.48554336989032
