trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6172994743693958,50.147689342209375,56.75752818609961,1.3896002769470215,61.84761048753658,66.89930209371884
1.2936255032365973,61.813914577030005,66.81889539032396,1.2015134319663048,67.98179940407027,66.89930209371884
1.151695130629973,66.72326088865252,66.87598116169545,1.0974418111145496,74.41054380875326,66.89930209371884
1.0821355174888263,69.6742056841026,66.97588126159555,1.043652966618538,76.13953081485491,67.29810568295115
1.0458356060765006,72.6107326805738,67.16141001855289,1.0179128870368004,77.5090728502381,68.29511465603191
1.0202402125705372,74.8655740882471,67.23276723276723,0.9854694381356239,78.78466821747362,67.79661016949152
0.9971697113730691,76.12362427309992,67.16141001855289,0.964015681296587,78.84410024777735,68.39481555333998
0.9707943537018516,76.77110660097173,68.30312544598259,0.9380862675607204,80.64567532117415,68.29511465603191
0.9452671598304402,78.65574264918125,68.77408305979735,0.9255863279104233,81.68001442693557,68.6939182452642
0.9184759757735512,79.9178981708469,69.23076923076923,0.9128865003585815,81.46851999787795,68.49451645064806
0.9134621002457358,80.42738211907509,68.98815470244043,0.9125704430043697,82.0633942834755,68.29511465603191
0.8979454376480797,81.57387290633176,69.5447409733124,0.8849859945476055,82.72755018230194,69.39182452642075
0.8874974061142314,82.03434348236136,69.50192664478378,0.8797104842960835,83.32566906304282,68.6939182452642
0.881580385836688,82.20948013653367,69.55901241615527,0.8816385716199875,83.31157678440809,69.49152542372882
0.8738744795322418,82.7266624208719,69.73026973026974,0.867291770875454,84.10800722831804,69.29212362911267
0.8675464982336217,83.25414352229673,69.95861281575567,0.8727259039878845,84.98593974220519,68.29511465603191
0.8638873311606321,83.01522601134516,69.88725560154133,0.8626279756426811,84.67071651558297,69.69092721834497
0.8695810637690804,83.19721338446794,69.67318395889825,0.8578099496662617,84.47405954698787,69.39182452642075
0.8543660082600334,84.00899060048417,69.91579848722705,0.8510022945702076,84.68753584653922,69.29212362911267
0.854160548882051,83.46131439678098,69.80162694448408,0.8710166774690151,84.11419806738525,70.28913260219342
0.8533398259769787,83.96124755219348,69.78735550164122,0.8485415913164616,85.43142342333005,69.19242273180458
0.8540498890660025,83.71128202728009,70.25831311545598,0.8385770060122013,85.54822462405293,69.69092721834497
0.8511836306615309,83.60505407515187,69.8444412730127,0.835484441369772,85.59241167942243,69.69092721834497
0.8462042104114186,83.99759005662287,70.0870558013415,0.8349328972399235,85.88818115501712,69.69092721834497
0.8512158426371488,83.84073947775718,69.95861281575567,0.8356392532587051,85.4334349000183,70.38883349950149
0.8469009404832667,84.10738312897425,69.91579848722705,0.8336128443479538,85.11837534279503,69.79062811565304
0.8410660028457642,84.38643320399296,69.8444412730127,0.8340043090283871,85.70427417027962,70.38883349950149
0.8407038206403906,84.47126863376361,69.83016983016984,0.8304781578481197,85.79565139487707,70.48853439680957
0.8326629107648676,84.53995964989087,70.38675610104181,0.8377834856510162,84.82781906559444,69.99002991026919
0.841459412466396,84.26274723542859,70.21549878692736,0.8200287371873856,85.82655040103697,70.08973080757727
0.8395565303889188,84.28549869787186,70.07278435849864,0.8261244297027588,86.12187191621523,70.28913260219342
0.8314188133586536,84.63908021547371,70.57228485799915,0.8445038162171841,85.47816804919302,69.49152542372882
0.8306000403382562,84.76642838377067,70.32967032967034,0.8227928765118122,85.73993633169941,70.38883349950149
0.8321078815243461,84.797834811906,70.2440416726131,0.8222238905727863,85.90982598676315,70.18943170488534
0.832326355305585,84.56647769154596,70.11559868702726,0.8349201045930386,85.58795552348649,70.28913260219342
0.8262011276050047,84.93638702417563,70.10132724418439,0.8234661445021629,86.06636537158607,70.08973080757727
0.8265258572318337,84.96199707853164,70.34394177251319,0.8314262814819813,85.71435735854577,69.89032901296112
0.8270518617196516,84.92840533073942,70.32967032967034,0.8229737021028996,86.35859932766348,69.99002991026919
0.8319810206239874,84.6888070154159,70.35821321535607,0.8279643803834915,85.610579004004,69.69092721834497
