trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5019338120113719,51.72068210998479,50.32110746396461,1.297751821577549,56.67137179233801,66.89930209371884
1.218875326351686,58.90113651798033,66.97588126159555,1.1603990569710732,71.62030598975437,66.89930209371884
1.1300197541713715,68.72868046844098,66.97588126159555,1.0994890220463276,75.44458788493812,66.89930209371884
1.0832570016384124,72.0297459407291,66.97588126159555,1.0606477409601212,76.67680074276892,66.89930209371884
1.0437266105955296,75.22482780107887,66.89025260453832,1.0109113194048405,78.5038373431943,67.39780658025923
0.9981281947005879,77.4292473515059,67.47538176109605,0.9643793441355228,80.54912988287407,67.99601196410767
0.9635514134710486,78.73204572556088,67.71799628942486,0.9364145621657372,82.10084047069662,67.99601196410767
0.9464636314998973,79.80986732455261,67.83216783216784,0.9244972467422485,82.49347675677853,67.8963110667996
0.9304832940751856,81.05257486266692,67.56101041815327,0.9064713418483734,83.30994760652793,67.8963110667996
0.9139905403960835,81.92573949669502,68.146139574711,0.8865774422883987,84.37916748822705,67.99601196410767
0.9049685521559282,82.10405553940662,68.03196803196802,0.8792134337127209,84.48747370694997,68.19541375872383
0.8973220646381378,82.62675695968215,68.37448266019695,0.869613204151392,84.77659769873308,68.6939182452642
0.8872151596979662,82.75384839625268,68.06051091765377,0.8631789274513721,85.18780548443804,68.39481555333998
0.8792784587903456,83.26035167175935,68.31739688882547,0.8564055375754833,85.57757603857684,68.79361914257228
0.8713180444457315,83.61674461105045,68.84544027401171,0.8521322943270206,85.67978423916823,68.59421734795613
0.8693420442667874,83.52418384329276,68.95961181675467,0.8443378917872906,85.90587461369469,69.0927218344965
0.8647564741698178,83.74906403258825,69.07378335949764,0.8540171198546886,86.0636615751507,67.4975074775673
0.8643959619782188,83.7816480564342,69.05951191665477,0.8329976238310337,86.33421821455028,68.6939182452642
0.8516596403988925,84.24064375548387,69.25931211645498,0.8330782726407051,86.06156515018736,69.59122632103688
0.8472691221670671,84.34033830859453,69.48765520194091,0.8252296075224876,86.49960902461481,69.0927218344965
0.8466412397948179,84.46103590221384,69.63036963036963,0.8266124911606312,86.66887614430003,69.39182452642075
0.8414771844040264,84.51519888238498,69.51619808762666,0.8219434581696987,86.82105674671497,69.49152542372882
0.8359468514269048,85.02658461166538,69.6446410732125,0.8165058270096779,86.782975781906,69.29212362911267
0.8303874414075505,85.35954624620759,69.74454117311261,0.822846245020628,86.9515161944522,69.0927218344965
0.8266143842176957,85.34126194570216,70.11559868702726,0.8060130551457405,87.20292135565009,69.79062811565304
0.8308142521164634,85.2653236809963,69.90152704438418,0.8092844188213348,87.16750934353878,69.79062811565304
0.8241226678544825,85.51565121324698,70.0442414728129,0.8036376535892487,87.51038812319987,69.89032901296112
0.8157240190289238,85.71438135615244,70.10132724418439,0.8005964271724224,87.35175930803439,69.89032901296112
0.8205224644054067,85.68478842644687,70.20122734408449,0.8187316320836544,86.83301772180451,70.38883349950149
0.8137993720444766,86.23890850241189,70.27258455829885,0.7943554557859898,87.76929733262808,71.1864406779661
0.8160342319445176,85.97519031124375,70.0870558013415,0.7906174026429653,88.19232328032517,71.28614157527417
0.8071830213069916,86.33190877263625,70.28685600114171,0.7917813956737518,88.23500431450624,70.48853439680957
0.8057322019880468,86.5544047366445,70.48665620094191,0.7937346883118153,88.11522347790225,70.48853439680957
0.7951181742278013,86.66617025788001,70.31539888682747,0.7883392907679081,87.80312247367489,70.28913260219342
0.8033246414227919,86.4397171659208,70.8434422720137,0.7824008353054523,88.1778240384098,70.68793619142572
0.7993776069446044,86.7537984935524,70.72927072927074,0.7916474677622318,87.89159108176351,70.88733798604187
0.7978946777907285,86.90651332807687,70.78635650064221,0.7882152758538723,88.8452575731281,71.08673978065802
0.7981882983987981,86.97210933024303,70.60082774368489,0.7783123254776001,88.82543431440604,71.28614157527417
0.793339359218424,87.24534324415606,70.85771371485657,0.78239556401968,88.12147433714583,70.68793619142572
0.7938082933425903,87.00454702789928,71.22877122877122,0.7791046015918255,88.58533650094377,71.48554336989032
0.7910411517728458,87.18240193982967,71.04324247181391,0.7788608446717262,88.36259801161766,70.68793619142572
0.786989310925657,87.38292614047137,71.28585700014271,0.7760633118450642,88.72994523483356,71.68494516450647
0.784375641562722,87.39189651765905,71.38575710004281,0.7737002111971378,88.84710108053152,71.9840478564307
0.7847709623250094,87.51248160159574,71.17168545739975,0.777014035731554,88.76456280732327,71.9840478564307
0.7822890121828426,87.68448070726022,71.14314257171401,0.7855501584708691,88.0492434217627,71.08673978065802
0.7825293904001063,87.48835611652407,71.15741401455688,0.7669779118150473,89.10958947702875,71.88434695912264
0.776586498726498,87.77350474721835,71.37148565719994,0.7696264442056417,89.25848265151276,70.7876370887338
0.7811831165443767,87.65291120339084,71.75681461395747,0.7705866545438766,88.91210594416482,71.1864406779661
0.7770650847391649,87.68633502403033,71.4856571999429,0.7724328190088272,88.51435431753195,71.28614157527417
0.7783600937236439,87.62825053596957,71.41429998572856,0.7708019632846117,88.91508485223711,71.9840478564307
0.7715348623015664,88.00294069028148,71.55701441415727,0.7683439441025257,88.84983863668977,71.68494516450647
0.7751251315528697,87.8319267995081,71.4856571999429,0.7613374441862106,89.13998603623698,71.68494516450647
0.7731214146722447,87.8532942418095,71.77108605680034,0.7635527271777391,89.31863919278864,71.88434695912264
0.7701078309254212,88.11561789783178,72.05651491365776,0.7639390025287867,89.22836122818299,71.38584247258225
0.7741487939249385,87.8571332003912,71.82817182817183,0.774844765663147,89.42501964012793,70.7876370887338
0.7705133963714946,88.21844399553129,71.75681461395747,0.7807870991528034,88.45143232859259,70.98703888334995
0.7716220243410631,88.08318081261991,71.68545739974311,0.7677884623408318,89.52776897141177,71.88434695912264
0.7737612767653032,88.13051481181076,71.57128585700015,0.7641821466386318,89.29802489874665,71.38584247258225
0.7693896353244781,88.318297603897,71.55701441415727,0.7554826308041811,89.471198567549,71.9840478564307
0.7625590375878594,88.39409769855862,72.05651491365776,0.7603883109986782,89.48536913861896,72.38285144566301
0.7658026093786413,88.58880444803006,71.91380048522905,0.7553812637925148,89.41177902865279,72.48255234297109
