trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.444834857637232,50.47897048500089,62.02369059511916,1.2269768863916397,59.364602266591824,66.89930209371884
1.1792266141284595,61.27209088012597,66.91879549022406,1.138519685715437,68.82862513429427,66.99900299102693
1.1177059796723452,69.29669542734845,66.86170971885258,1.0824013911187649,71.05756207572593,66.99900299102693
1.0594792382283644,71.47047060725872,66.84743827600971,1.0253787226974964,72.59347476855447,67.29810568295115
1.0191770932891153,72.62155869137189,66.87598116169545,0.9913757555186749,73.39804036281599,66.99900299102693
0.9908072856339541,73.20155048703177,67.30412444698159,0.9623293951153755,75.98515575282647,67.098703888335
0.9674657680771568,74.53440492843781,67.6466390752105,0.9420094080269337,76.9133116029958,68.09571286141576
0.948770465634086,75.79357451767589,67.84643927501071,0.9294228255748749,77.06049530687696,68.09571286141576
0.9400874945250425,76.06695043093171,68.07478236049664,0.9159979075193405,78.42238288192068,67.69690927218345
0.9334137000820854,76.56226967014736,67.90352504638219,0.9092566259205341,79.34883206076219,68.29511465603191
0.9206471183083275,77.54707372813526,68.21749678892536,0.9016997814178467,80.61700555672314,67.8963110667996
0.9124897523359818,77.89209977008973,68.36021121735408,0.8925304487347603,80.8944366407145,68.19541375872383
0.9128626644611358,77.82249183509762,68.07478236049664,0.9049139879643917,79.78247034153269,67.4975074775673
0.905166445537047,78.67556787852486,68.37448266019695,0.881493341177702,81.78198718186644,67.69690927218345
0.9007493122057482,79.2400224535527,68.40302554588268,0.8806554302573204,81.70162670365583,68.39481555333998
0.8985593877055428,79.49308353548481,68.50292564578278,0.8782460056245327,81.8659112902266,68.49451645064806
0.8959907948970794,79.7429412913737,67.96061081775368,0.8796313665807247,82.93259707796491,68.6939182452642
0.8896361860361967,79.80895169512158,68.63136863136863,0.8684619255363941,82.9292265651195,68.39481555333998
0.8827919477766211,80.67489186928746,68.77408305979735,0.8793829157948494,82.22869787507827,67.69690927218345
0.8858247225934809,80.68733172826929,68.74554017411161,0.8702132552862167,83.43170846303536,69.29212362911267
0.882839957150546,80.94423174525336,68.84544027401171,0.8728116452693939,83.93736510093946,68.49451645064806
