trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4095959359949286,52.1703421541292,57.642357642357645,1.2362139225006104,56.44446292189876,66.89930209371884
1.1972439890558069,52.238182834164895,66.94733837590981,1.1665496230125427,62.65838853275882,66.89930209371884
1.1485995623198422,60.5651639458376,66.94733837590981,1.1303518526256084,68.62116643833708,66.89930209371884
1.1102650875394995,67.36366091560339,66.94733837590981,1.0879830457270145,73.22177861913853,66.89930209371884
1.0610397084192795,71.96476239381205,66.89025260453832,1.0236297361552715,79.09476305528945,66.89930209371884
1.0104511521079325,76.30963488426198,67.03296703296702,0.9703199937939644,81.15144886222025,67.99601196410767
0.9626956619999626,77.84941484145854,68.0034251462823,0.9348897524178028,82.37141662047193,67.69690927218345
0.9330870747566223,79.07602119510067,68.27458256029685,0.9018467217683792,82.51106230992107,68.19541375872383
0.9166009978814559,79.5516981083977,68.67418295989725,0.8989934138953686,82.72041772553956,68.99302093718843
0.905060394785621,79.84355163736922,68.73126873126874,0.8816839195787907,84.00833167162357,68.19541375872383
0.8966165510090914,80.5949176478318,69.21649778792636,0.8646880388259888,83.67545730096163,70.18943170488534
0.8894400927153501,81.01007207301035,68.98815470244043,0.8616536855697632,84.32250033813563,68.6939182452642
0.8761142232201317,81.57941382660292,69.27358355929785,0.8749636933207512,83.40707000575398,68.79361914257228
0.8752492660825902,82.0402639351696,69.03096903096903,0.8521848656237125,84.59151114305777,69.59122632103688
0.8713942538608205,82.02959856433151,69.08805480234051,0.8421654440462589,84.67088858192017,69.0927218344965
0.865701888366179,82.52769267328482,69.48765520194091,0.8431243002414703,84.79757736933173,69.59122632103688
0.8610930860042572,83.20549634047315,69.45911231625517,0.8355394415557384,85.0325116941893,69.79062811565304
0.8570706036957827,83.28765250028319,69.74454117311261,0.8400182947516441,84.2472395374838,69.39182452642075
0.8571794553236528,83.3965153053143,69.40202654488368,0.8325536362826824,85.32607670471565,70.18943170488534
0.8512953378937461,83.94346625400064,69.67318395889825,0.8352291733026505,84.45907785965835,69.69092721834497
0.8451533680612391,84.5393124161516,70.11559868702726,0.8269951231777668,85.56322290072596,70.58823529411765
0.8476630021225322,84.52668035791416,69.45911231625517,0.821354366838932,85.86756409742667,70.28913260219342
0.8411239423535087,84.91272790831174,69.85871271585557,0.8220078609883785,85.7532807117968,69.89032901296112
0.839073905619708,84.92185545681772,69.95861281575567,0.8193458132445812,86.47879864833745,69.79062811565304
0.8343089997768403,85.58931833776539,69.95861281575567,0.829539492726326,86.41654565533553,70.88733798604187
0.8420422478155656,84.90593298208535,69.65891251605537,0.8244053609669209,86.72699012890315,69.89032901296112
0.8334149122238159,85.40029997644662,69.81589838732695,0.8281175009906292,86.38156114073367,69.79062811565304
0.8315053912726316,85.52632347833476,69.98715570144142,0.8163481280207634,86.83917545126911,69.89032901296112
0.824784228476611,85.84809950808899,70.58655630084202,0.8205490484833717,86.8932006687139,69.19242273180458
0.827195283499631,85.84813202581604,70.0870558013415,0.8122789226472378,87.22931787130258,70.08973080757727
0.8247755706310272,86.14200637518874,69.85871271585557,0.8067857008427382,87.80314863537882,70.08973080757727
0.8223951068791476,86.12076065727979,70.34394177251319,0.819181215018034,87.25794911641216,69.59122632103688
0.8182640574195168,86.22946294021673,69.93006993006993,0.8051779139786959,87.84368764950462,70.18943170488534
0.8196784685958516,86.31061609748177,70.42957042957043,0.8118365723639727,87.7419248903819,70.08973080757727
0.816395089301196,86.45601932706994,70.10132724418439,0.8049092013388872,87.981235017404,69.69092721834497
0.8113535718484358,86.81822728382093,70.0442414728129,0.830719580873847,86.98512025649137,70.08973080757727
0.8142263442277908,86.75100437358647,70.17268445839875,0.7985350824892521,88.17151487361457,70.38883349950149
0.8120640326629985,86.88371657557211,70.11559868702726,0.7974268086254597,88.26699190972587,69.79062811565304
0.81229703317989,86.85539082050516,70.27258455829885,0.7999388016760349,88.06508546408105,69.79062811565304
0.8072964318773963,86.93797921907765,70.72927072927074,0.7921458333730698,88.67707975778387,69.69092721834497
0.8059877357699654,86.93012748062606,70.37248465819894,0.8037313148379326,88.15879648263093,69.59122632103688
0.806865071979436,86.888564367743,70.37248465819894,0.7936450187116861,88.4991908870283,70.48853439680957
0.8057084213603627,87.12498077638337,70.32967032967034,0.7952790204435587,88.80672337463389,69.79062811565304
0.8065376845273105,87.00082601098663,70.55801341515627,0.787605669349432,88.61516485767712,70.38883349950149
0.7962499819018624,87.2832710268742,70.7435421721136,0.7905596010386944,88.7207778321171,69.99002991026919
0.8048661958087574,87.18503514592084,70.65791351505636,0.7902624346315861,88.830647981409,70.18943170488534
0.7969595562327992,87.45151351893698,70.78635650064221,0.792649669572711,88.71153985227835,70.18943170488534
0.7982671309601177,87.29329315864604,70.85771371485657,0.7999806515872478,88.49409990294326,70.08973080757727
0.7936843373558738,87.62846691140986,70.62937062937063,0.7883386071771383,88.9543466886878,70.58823529411765
0.7952984566038305,87.37467301501601,70.50092764378478,0.7836384102702141,89.16648264926155,69.69092721834497
0.7957392334938049,87.41625502794427,70.8434422720137,0.7990538403391838,88.60567088196755,69.99002991026919
0.7900884641842408,87.50730290600285,70.81489938632795,0.7936351802200079,88.72583707205204,69.99002991026919
0.7919143676757813,87.55289637952023,70.75781361495648,0.7909260429441929,88.60380728710999,70.28913260219342
0.7896992233666507,87.70353032015879,71.04324247181391,0.7826213538646698,88.95846649649405,70.08973080757727
0.7913339988751845,87.535786417987,70.70072784358499,0.7865183670073748,88.80839279505622,70.38883349950149
0.7919664122841575,87.59360949249556,70.85771371485657,0.782681405544281,88.91755087549924,70.58823529411765
0.787954414432699,87.91538537681525,70.78635650064221,0.77369593270123,89.23050695578391,70.88733798604187
0.7843949147246101,88.05710573235947,71.11459968602826,0.778958298265934,89.17150823377497,70.88733798604187
0.7887636005878449,87.69831232795867,70.97188525759954,0.7850199062377214,89.00719424666968,70.38883349950149
0.7887642676180059,87.978636793267,71.04324247181391,0.778976920992136,89.22627808503337,71.1864406779661
0.7866232744672081,87.81870389931561,71.17168545739975,0.7931386642158031,88.78505045006554,70.88733798604187
0.7840196739543568,87.7181232082478,71.02897102897103,0.7902429848909378,89.22801109125203,70.08973080757727
0.7808977143331007,87.97530679733413,71.12887112887113,0.7748999502509832,89.24303416319084,70.98703888334995
0.7778918930075386,88.08821582964127,71.32867132867133,0.792258907109499,89.0637251503735,70.58823529411765
0.7851217630234631,87.89027858026392,70.82917082917083,0.7878413498401642,88.90618085359695,70.98703888334995
0.7854319669983604,87.9722792339831,71.14314257171401,0.780145738273859,89.15891958794823,70.38883349950149
0.7788438637148251,88.15630773985895,71.10032824318539,0.7740619033575058,89.3562487997349,70.48853439680957
0.7803479300303893,88.16542598854669,70.98615670044242,0.7779709938913584,89.1491023505015,70.28913260219342
0.7777894393964248,88.16842232093556,70.9433423719138,0.7907702773809433,89.39480832479039,70.88733798604187
0.777169564908201,88.25838829485741,71.31439988582846,0.7827379480004311,89.05501110467227,70.7876370887338
0.7751128689809279,88.37012204149215,71.17168545739975,0.7828292939811945,89.44275740268866,70.68793619142572
0.7740514354272322,88.22351427362305,71.38575710004281,0.7849207986146212,89.29286424633302,69.99002991026919
