trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5482595064423301,50.94282202409606,46.75324675324675,1.3654659688472748,57.41912995282242,66.89930209371884
1.2775450804016806,51.56020812934424,66.93306693306693,1.2119946405291557,57.83449755736029,66.89930209371884
1.1774046448144047,53.60707619196725,67.0044241472813,1.149112168699503,59.49921702382751,66.89930209371884
1.1244518572633917,61.82297846027278,66.97588126159555,1.0956399962306023,67.57027832507211,66.79960119641076
1.0574759683825754,69.72328021821755,67.43256743256744,1.0148171670734882,77.53557943432894,67.69690927218345
1.0025923127477818,74.15402193662902,68.08905380333951,0.9742897190153599,75.49219541708673,68.09571286141576
0.9696683406829834,76.13627322518323,68.31739688882547,0.9475967399775982,81.18908000024128,68.19541375872383
0.9481906684962186,78.08908336330406,68.46011131725417,0.9204322770237923,82.87868332870768,68.39481555333998
0.926592973687432,80.41319001746662,68.70272584558299,0.9073452055454254,83.2786038247325,67.59720837487538
0.9137624523856424,81.0756150292778,69.03096903096903,0.9083498641848564,83.3459042941782,67.29810568295115
0.8976859472014688,82.5701634474551,69.11659768802626,0.8734745196998119,84.66299107847844,68.49451645064806
0.8922712288119576,82.91580525530608,68.70272584558299,0.8560929857194424,85.97225631721345,69.39182452642075
0.8814298033714294,83.49976188559357,69.10232624518339,0.8537992052733898,85.79267037475832,69.19242273180458
0.873768410357562,83.80866960021122,69.15941201655488,0.8569262027740479,86.16071053513188,68.99302093718843
0.8674831368706443,84.09137067282748,69.4448408734123,0.8439312875270844,86.21454027335862,69.49152542372882
0.8562687743793834,84.941095623134,69.37348365919794,0.8190523013472557,87.49636218319363,70.08973080757727
0.8512212888761,84.89177474609583,69.38775510204081,0.8147267773747444,87.3423612829331,70.68793619142572
0.8487232587554238,85.01243852121097,69.68745540174112,0.8200523890554905,87.63126937019072,70.38883349950149
0.8457087478854439,85.2098741526771,69.61609818752676,0.8203709721565247,87.59372402133032,69.79062811565304
0.8392772685397755,85.6588842169328,69.53046953046953,0.8122366294264793,87.9780268590369,71.1864406779661
0.8348025815053419,85.6176899258579,69.70172684458399,0.8254930675029755,87.42871378006652,69.19242273180458
0.8343072945421393,85.82146922884473,69.68745540174112,0.8110811077058315,87.78123998123115,69.89032901296112
0.8298659373413433,85.91437135056873,69.95861281575567,0.8017517104744911,88.36489580229902,70.08973080757727
0.8236813295971264,86.0210974427706,69.80162694448408,0.8272467367351055,87.5854516304672,69.39182452642075
0.8219158058816737,86.28821154659283,70.1869559012416,0.801835659891367,88.25510369560102,70.58823529411765
0.8206505412405187,86.40022782671292,69.95861281575567,0.8061363212764263,87.50037879160793,69.99002991026919
0.818083585392345,86.28891883421632,70.0442414728129,0.8033302016556263,88.21906923512647,69.79062811565304
0.8088721256364476,86.7260866089581,70.35821321535607,0.799560684710741,87.27050879242697,69.69092721834497
0.8173827163197778,86.38959471951524,70.55801341515627,0.7937971986830235,88.7496089285811,70.48853439680957
0.8079857907511971,86.86212858397504,70.35821321535607,0.7868229299783707,89.00632592061181,69.79062811565304
0.8095896368676966,86.78303453289105,70.51519908662766,0.7958536520600319,88.40687851922401,70.58823529411765
0.8056545306335796,86.80966437471496,70.15841301555588,0.7905422560870647,88.58105315704027,69.79062811565304
0.8044645331122658,86.92895260783907,70.17268445839875,0.7928377278149128,87.74049736371303,69.99002991026919
0.8020728961987929,87.04876029956891,70.2440416726131,0.7863040678203106,88.74013352649584,70.48853439680957
0.8013284228064798,87.1122227509739,70.10132724418439,0.7834912203252316,88.68776743247658,70.98703888334995
0.7995874697511847,87.37241761885073,70.61509918652776,0.7861091457307339,88.90869150664223,71.08673978065802
0.796196929433129,87.1242600102745,70.70072784358499,0.789144404232502,88.02692935061958,70.68793619142572
0.7902804721485485,87.47210941663273,70.88625660054232,0.783373761922121,89.02267841944358,70.48853439680957
0.7948634472760288,87.40257737343876,70.62937062937063,0.790378101170063,88.5419274911757,69.99002991026919
0.7986913816495376,86.76864555386787,70.5437419723134,0.8055228777229786,87.86808711453527,70.68793619142572
0.7959539329463785,87.38130828702162,71.04324247181391,0.7880078442394733,88.21320514003366,70.18943170488534
0.7903840325095437,87.67603626507753,70.78635650064221,0.7894300818443298,88.4203343767069,70.18943170488534
0.7916041563857685,87.71606748557417,70.58655630084202,0.7963060587644577,88.04777130056658,70.18943170488534
0.7871424539522691,87.75419039431198,71.00042814328529,0.7790582180023193,89.01944745553544,71.08673978065802
0.7929267736998471,87.24304949240847,70.48665620094191,0.7825896702706814,88.96920249606211,70.08973080757727
0.7871857274662365,87.71198947145075,71.25731411445697,0.7930412050336599,88.77572551684321,69.99002991026919
0.7929054406556216,87.32465849428962,70.92907092907093,0.7906737644225359,88.29137861998521,70.58823529411765
0.7853973098776558,87.87940669414415,71.12887112887113,0.7785356901586056,89.01224105796787,70.88733798604187
0.781996318156069,88.03624770635928,71.18595690024262,0.7796449828892946,88.8527030877316,70.18943170488534
0.7861267322843725,87.82380542600639,71.07178535749964,0.7752608768641949,89.05812041386042,71.1864406779661
0.7824897619810971,87.87040629457658,71.10032824318539,0.7766292504966259,89.14638858568493,70.48853439680957
0.7752926051616669,88.14013294895099,71.5427429713144,0.7800450697541237,88.64355335513888,71.1864406779661
0.7857559252868999,87.83972344789989,71.25731411445697,0.774462791159749,88.9932421719505,70.88733798604187
0.780658816207539,87.97456098653143,71.27158555729984,0.785134993493557,88.91622091267394,70.58823529411765
0.7760259362784299,88.22908733421295,70.97188525759954,0.7788262367248535,88.80329420591274,70.38883349950149
0.7762248516082764,88.23011424963512,70.95761381475667,0.7900672219693661,88.53861482323387,70.88733798604187
0.7807251399213617,87.92726417429488,71.15741401455688,0.7741934787482023,88.99527459685137,70.58823529411765
0.7701457625085657,88.40389529927862,71.75681461395747,0.7819773517549038,89.17861657349496,71.1864406779661
0.7742924224246632,88.19539444232622,70.92907092907093,0.7732992209494114,88.9759888335329,71.08673978065802
0.7733499879186804,88.22951857025123,71.32867132867133,0.7745962701737881,89.17246474705767,71.38584247258225
0.7732679627158425,88.1306853866138,71.02897102897103,0.7867737822234631,89.00727653973945,70.88733798604187
0.7679572972384366,88.3870630291453,71.51420008562866,0.790316816419363,89.024073733134,70.98703888334995
0.7688296721740202,88.24173028541168,71.11459968602826,0.7756570354104042,89.06228475911551,70.38883349950149
0.7719681157307191,88.2351270111392,71.35721421435707,0.7729428503662348,88.92993446915769,71.28614157527417
0.7695688897913152,88.35011348865991,71.18595690024262,0.771633829921484,89.02964258564866,70.98703888334995
0.7661165698008103,88.5247915919586,71.40002854288568,0.7770963218063116,89.2420359935748,70.88733798604187
0.7682631771672855,88.60625321823717,71.3001284429856,0.769912526011467,89.38441730181859,71.38584247258225
0.7621266056190837,88.64791188617744,71.61410018552876,0.7838232330977917,88.61205949990538,71.08673978065802
0.7642082230611281,88.65524068439757,71.57128585700015,0.7674012780189514,89.33058259897034,70.98703888334995
0.7635755750265989,88.6168371322225,71.71400028542885,0.7858786303550005,88.27138940802605,70.18943170488534
0.7651535939086568,88.53662390416713,71.40002854288568,0.7810595277696848,88.4591407934007,70.38883349950149
