trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.114130221713673,47.884672405247336,4.124446981589839,1.8966986164450645,45.97105783343496,23.33000997008973
1.739919400215149,48.89364976040299,60.667903525046384,1.5777883306145668,48.77873847642973,66.89930209371884
1.4479786265980115,48.99778495621313,66.96160981875268,1.329963393509388,52.934720271590784,66.89930209371884
1.2647323445840315,52.36092311136604,66.97588126159555,1.2178608253598213,57.7429991805711,66.89930209371884
1.1972259304740211,55.18025323949497,66.97588126159555,1.1791058480739594,58.91503417347018,66.89930209371884
1.1708152586763556,56.1606884926945,66.97588126159555,1.1596402190625668,59.193529794107235,66.89930209371884
1.1517064988613128,56.22375139195983,66.94733837590981,1.1438216790556908,59.003414497392015,66.89930209371884
1.1368370142850008,56.78294652722432,66.99015270443842,1.129816424101591,59.831260708736444,66.89930209371884
1.1229500098661942,56.54176153383615,66.97588126159555,1.1136914119124413,60.381058686165254,66.89930209371884
1.1069922338832507,59.113615067650294,66.94733837590981,1.0970304049551487,64.98931300080469,66.89930209371884
1.0887918071313338,63.88177707454342,66.89025260453832,1.0717746540904045,71.40766973235414,66.89930209371884
1.0621123292229393,69.09155972812783,66.93306693306693,1.0403165370225906,74.72260167041577,66.89930209371884
1.0327243409373543,72.46152511500377,67.14713857571,1.0091153718531132,77.96478464515047,67.29810568295115
1.0075946553186936,74.59744470401012,67.66091051805337,0.9883372634649277,77.70077378694732,67.39780658025923
0.9890776319937272,75.84874944568348,68.33166833166833,0.9601965844631195,80.32631641573528,68.29511465603191
0.9691660555926236,76.72331300548035,68.37448266019695,0.9452167712152004,80.68597599567182,68.19541375872383
0.9585526791485873,77.21340470907901,68.65991151705437,0.9340429417788982,80.72795877870286,68.59421734795613
0.9517912144010717,77.56760861989198,68.6456400742115,0.9239115715026855,81.40977366177938,68.6939182452642
0.9380777602845972,77.64359690970336,68.9453403739118,0.9163183830678463,81.14166954142775,68.49451645064806
0.9302581136876886,78.59846360222387,68.98815470244043,0.9107998609542847,81.44828720089949,68.6939182452642
0.9254308651794086,79.10903902196694,68.85971171685458,0.9051008149981499,81.23935645761587,68.6939182452642
0.9226290702819824,79.10582082299494,68.67418295989725,0.8951075077056885,82.28648706563258,69.0927218344965
0.9115276103669947,80.2077470751635,68.83116883116884,0.8894319199025631,82.6637711492611,69.0927218344965
0.9114747394214977,80.01378602800912,68.70272584558299,0.8912946507334709,81.87559718332878,69.0927218344965
0.9063985515724529,80.29086643024507,68.84544027401171,0.8833842426538467,82.70240639043793,69.99002991026919
0.8993952875787562,80.4573812897034,69.27358355929785,0.8763105608522892,82.84148447844727,69.59122632103688
0.8947367418896068,80.88374555851102,69.20222634508349,0.8735897913575172,83.47433875894484,69.79062811565304
0.889993740753694,81.55219732649245,69.34494077351219,0.8725366927683353,83.19946856094566,70.58823529411765
0.8856307037852027,81.62012568115331,69.15941201655488,0.8672433830797672,83.20026576244508,69.69092721834497
0.8864563031630083,81.17769794189698,69.17368345939775,0.8633653484284878,83.50653672617325,70.08973080757727
0.8873757459900596,81.68794683142157,69.4448408734123,0.8621925376355648,83.72254417100055,70.38883349950149
0.8780557198957963,82.00479712794068,69.51619808762666,0.8590476326644421,84.02199998180731,70.28913260219342
0.8774913489818573,81.9056756429356,69.21649778792636,0.855786856263876,84.19119836611267,69.89032901296112
0.8818259569731626,82.01229072930795,69.37348365919794,0.8556883223354816,84.20607931083993,69.49152542372882
0.8727190722118724,82.3344773604178,69.33066933066932,0.8531375788152218,84.08241235943518,69.99002991026919
0.8670800165696577,82.24814281565807,69.65891251605537,0.8524461723864079,84.27806833916553,69.59122632103688
0.8663888551972129,82.61780526766796,69.58755530184102,0.8486736044287682,84.63050451668795,69.99002991026919
0.8659714547070589,82.72786152085851,69.61609818752676,0.8461505584418774,84.94270830155261,70.08973080757727
0.8593364623459903,83.06165613433207,70.0870558013415,0.8465121649205685,84.71077766991714,69.89032901296112
0.8569178689609874,83.19756123394676,69.67318395889825,0.8439291417598724,84.88856465217881,70.18943170488534
0.8557459917935458,83.44916315502925,69.5447409733124,0.8408364951610565,85.1121059412601,70.18943170488534
0.8524743058464744,83.2781896502329,69.61609818752676,0.838723324239254,85.41038054304383,70.18943170488534
0.8525845787741921,83.52918245716309,69.97288425859854,0.8363780155777931,85.42886876065768,69.99002991026919
0.8488699246536602,83.575337823708,70.00142714428429,0.8391230031847954,85.54111078019648,70.08973080757727
0.8498403776775707,83.86471358419668,69.91579848722705,0.8338307365775108,85.56183326654568,70.28913260219342
0.8475230905142698,83.82179393655818,69.88725560154133,0.8314265087246895,85.68575326072435,70.38883349950149
0.8439188442446969,83.80856313841267,70.11559868702726,0.8312403932213783,85.8484754097819,69.89032901296112
0.8472042576833205,83.76815801329728,70.20122734408449,0.8299811035394669,86.14236842207357,70.08973080757727
0.8400431817228143,84.38316297868039,70.21549878692736,0.8330282270908356,85.86801296207976,70.28913260219342
0.8396192539821972,83.75525074748157,70.2440416726131,0.826621700078249,86.32147107148404,70.28913260219342
0.8431848265907981,83.99115942330285,69.98715570144142,0.8254964202642441,86.30557193243342,70.08973080757727
0.8398346548730676,84.30613231784477,69.93006993006993,0.8248238377273083,86.50977654169203,70.28913260219342
0.8368746399879455,84.28478451585788,69.91579848722705,0.8251035884022713,86.31228464813402,70.18943170488534
0.8331137028607455,84.74386386434306,69.9443413729128,0.8239055424928665,86.58558781004774,70.08973080757727
0.8372300321405585,84.36422699122167,70.1869559012416,0.8205950930714607,86.64050061352275,70.38883349950149
0.8352567943659696,84.71610454850558,69.73026973026974,0.8216875270009041,86.73598168703481,70.28913260219342
0.8330171406269073,84.58878183649385,69.98715570144142,0.819698341190815,86.8520763799718,70.08973080757727
0.8282824044877832,84.93910495358273,70.40102754388468,0.8172664418816566,87.00050426641185,70.18943170488534
0.8249149262905121,85.15135861070594,70.48665620094191,0.8211991004645824,86.698002263619,70.58823529411765
0.827164596861059,85.13122195368477,70.60082774368489,0.8160293735563755,86.93626286757316,70.48853439680957
0.8286760985851288,84.86815971831464,70.31539888682747,0.8154553957283497,87.18052770954513,70.18943170488534
0.8271046622232957,84.8609012152128,70.21549878692736,0.8114991150796413,87.25721788911456,70.38883349950149
0.8267924157055941,85.29326374193515,70.20122734408449,0.8109738454222679,87.32755649742309,70.68793619142572
0.8225889335979115,85.23388962659398,70.5437419723134,0.8121936656534672,87.46607238024751,70.08973080757727
0.8199542370709506,85.44310083552317,70.50092764378478,0.8078049346804619,87.49578924476481,70.88733798604187
0.8202747778459029,85.28639475581159,70.61509918652776,0.8074423521757126,87.45962789149308,70.58823529411765
0.8136119604110718,85.62254567646465,70.78635650064221,0.8100477010011673,87.59269354160884,70.38883349950149
0.8215377845547416,85.39835637271044,70.35821321535607,0.8038623668253422,87.67485239911751,70.68793619142572
0.8150108109820973,85.59205462788088,70.81489938632795,0.8042555712163448,87.71993918212421,70.38883349950149
0.8199081680991432,85.28279972495918,70.38675610104181,0.8021651990711689,87.75870784920875,70.68793619142572
0.8098371348597787,85.75270550925693,70.7435421721136,0.8011357747018337,87.8495707189342,70.28913260219342
0.8130942631851543,85.70885907403739,71.12887112887113,0.8011520821601152,87.86225434541969,70.7876370887338
0.8119879906827753,85.93946544173335,70.80062794348508,0.8016398139297962,87.81359065178846,70.68793619142572
0.809308403188532,85.74028786320476,71.01469958612816,0.7985818684101105,87.94758325152797,71.1864406779661
0.810872836004604,85.49868944337517,70.6436420722135,0.8034606613218784,87.80074277404754,70.48853439680957
0.8107051131400195,85.93538434225245,70.87198515769944,0.7968633119016886,88.07717157043348,70.7876370887338
0.8068354395302859,86.1262448960494,70.92907092907093,0.7936900313943624,88.146937485623,70.48853439680957
0.8024457243355838,86.0308235990054,71.07178535749964,0.7953760959208012,88.15187738169816,70.38883349950149
0.8042800811204043,86.07414960644286,71.22877122877122,0.7930028662085533,88.20319677498543,71.1864406779661
0.8062411487102509,86.09568039710052,71.11459968602826,0.7924547176808119,88.24247499269617,71.1864406779661
0.7997458886016499,86.14531119877948,71.34294277151419,0.7938401587307453,88.22323399940908,71.08673978065802
0.8059423083608801,86.2354129781281,70.9005280433852,0.7914138399064541,88.2464066260595,70.88733798604187
0.8010651203719052,86.04462498643296,71.47138575710005,0.7976230885833502,88.09430525351458,70.48853439680957
0.8022542417049408,86.05711566015319,71.34294277151419,0.7885855659842491,88.34998407945129,71.28614157527417
0.8017924959009344,86.26665479461823,71.14314257171401,0.7884151358157396,88.45372982707195,71.38584247258225
0.7970272188836878,86.24212400746177,71.4856571999429,0.786382770165801,88.48349404582468,71.28614157527417
0.8005310760302977,86.30068806261656,71.34294277151419,0.8065837100148201,88.40794638650294,70.38883349950149
0.7970907780257138,86.49172796992139,71.42857142857143,0.7933843173086643,88.18708684591782,71.28614157527417
0.7973746039650657,86.4209493094159,71.57128585700015,0.7879022751003504,88.56237273648857,71.5852442671984
0.7963391406969591,86.4105741037181,71.3001284429856,0.7862685956060886,88.54474397285678,70.7876370887338
0.790181822126562,86.7560135328576,71.25731411445697,0.7860580962151289,88.51490255605755,70.98703888334995
0.7902784599499268,86.6422082247839,71.71400028542885,0.7849428802728653,88.61022448149127,71.5852442671984
0.78892167318951,86.79597873668905,71.49992864278578,0.7839148659259081,88.62267106240573,71.38584247258225
0.7926824038678949,86.65782305685505,71.52847152847153,0.785017017275095,88.52420281916727,71.38584247258225
0.795036232471466,86.6302639602566,71.47138575710005,0.7823378928005695,88.6898909331213,71.5852442671984
0.7860971261154521,86.68602979983311,71.8424432710147,0.7825124319642782,88.72589050227676,71.48554336989032
0.7894995754415338,86.83065873411353,71.4856571999429,0.7789545748382807,88.82507115550642,71.28614157527417
0.788371881571683,86.91585757526977,71.4856571999429,0.7815077397972345,88.80228616450792,71.78464606181456
0.7865542352199555,87.0606963940427,71.42857142857143,0.7780288141220808,88.83236980099608,71.1864406779661
0.7861840676177632,86.84189003094419,71.7425431711146,0.7793355192989111,88.83836239430931,71.1864406779661
