trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2282402941158839,55.24764963552561,62.53746253746254,1.0726264119148254,73.22477878104809,66.89930209371884
1.0805239507130213,65.27673303170009,66.36220921935208,1.010055959224701,78.07172557779732,66.3010967098704
1.0154395231178828,72.42940854913213,66.19095190523761,1.017819881439209,80.70672407113824,56.13160518444666
0.971168156181063,76.01309417613331,66.76180961895247,0.9643311202526093,81.99299213717602,59.421734795613155
0.939437176500048,78.05351214929628,66.99015270443842,0.9363796412944794,82.70442939556766,62.811565304087736
0.920560781444822,78.7719453763781,67.58955330383903,0.9262954592704773,84.2865064079889,61.216350947158524
0.8999107778072357,81.05274762778778,68.0462394748109,0.9064221382141113,85.38453835452847,64.50648055832502
0.8881011520113263,80.82851016154645,68.37448266019695,0.8990778028964996,85.44740986017287,66.3010967098704
0.8869060363088336,80.96532913672162,68.43156843156844,0.9119701981544495,86.46293681974288,62.91126620139581
0.8673579565116337,82.06654147300715,68.74554017411161,0.8669418096542358,87.16065647783734,68.49451645064806
0.8631243407726288,82.57269445487552,68.68845440274012,0.8657395541667938,86.3061046314416,69.49152542372882
0.8601309742246356,82.9144767805582,69.05951191665477,0.8486129343509674,87.09454974754262,68.89332003988035
0.8472529181412288,83.69511091325855,69.23076923076923,0.8488711714744568,87.5236837962861,69.59122632103688
0.8436990252562931,83.7764234290186,69.5447409733124,0.86700239777565,87.39136068068105,67.79661016949152
0.842269846371242,83.79880670857206,69.55901241615527,0.8855383098125458,87.39215197085446,65.20438683948156
0.8385419377258846,84.11404669597627,69.38775510204081,0.8776656985282898,87.09008621710524,67.99601196410767
0.8352096591676984,84.46748575544663,69.78735550164122,0.8423589468002319,87.72238333249052,68.6939182452642
0.8285266884735653,84.79709404493097,70.28685600114171,0.8515686988830566,87.33062954687011,68.79361914257228
0.8347023129463196,84.96988241103503,69.47338375909804,0.8486858308315277,88.00663852680088,67.8963110667996
0.8284947914736611,84.90194316383779,69.51619808762666,0.8325998783111572,87.53690322288612,69.29212362911267
