trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2844540314240889,57.49354453154033,63.69344940773512,1.0871966928243637,63.446566776685884,66.89930209371884
1.056957290389321,65.6830851106199,66.97588126159555,0.9922903850674629,78.04499833099808,67.29810568295115
0.9798889214342291,75.30012835217235,67.3469387755102,0.911846935749054,81.50993413676146,67.99601196410767
0.9241667422381314,78.71907850359831,68.01769658912517,0.8927785828709602,81.6040238417487,69.29212362911267
0.8874001427130266,80.64005429651525,68.30312544598259,0.8504634201526642,83.39239337366037,69.59122632103688
0.8622114712541754,81.8179648790875,69.1879549022406,0.8455713242292404,84.7707752445739,69.59122632103688
0.8522158460183578,82.99648463790855,69.57328385899815,0.8368906676769257,86.19277288981705,69.29212362911267
0.8432910778305748,82.7843631200935,69.75881261595546,0.8314017951488495,86.10940397366474,69.99002991026919
0.8405076471242038,83.49806922949519,69.73026973026974,0.8308783173561096,86.10365018841193,70.48853439680957
0.8265125556425614,83.84348174476823,70.01569858712716,0.8168570399284363,86.68654712514999,70.38883349950149
0.8305319970304316,83.46893137873799,70.0870558013415,0.8198610171675682,86.66032900089824,70.08973080757727
0.8199931892481718,84.43290307523526,70.1869559012416,0.8037699088454247,86.97836750848708,70.68793619142572
0.815986535765908,84.44963079675193,69.88725560154133,0.8009149506688118,87.44760750107969,70.18943170488534
0.8059976761991328,84.93279986881235,70.75781361495648,0.8050359338521957,87.8843630874119,69.59122632103688
0.8027064561843872,85.38681662644672,70.75781361495648,0.790267325937748,87.81916115248698,70.68793619142572
0.7991510272026062,85.53074188402647,70.47238475809905,0.7994039803743362,87.13389526257941,71.38584247258225
0.7942773829806935,85.85975427573685,70.92907092907093,0.7830713763833046,88.77922897621234,71.08673978065802
0.7958247390660372,86.20639022840957,71.12887112887113,0.7827530428767204,88.3620051704437,70.58823529411765
0.7892176801508123,86.42147953249338,70.88625660054232,0.788132794201374,88.06831138863949,70.68793619142572
0.7787847789851102,87.06070389283732,71.3001284429856,0.7744402959942818,88.7759694872754,71.48554336989032
0.7607059467922558,88.09733488161197,71.88525759954332,0.7816698551177979,89.27866031447994,71.1864406779661
0.7661453561349348,87.88184309565631,71.57128585700015,0.780759833753109,88.97285277625205,71.78464606181456
0.761935089934956,88.20247041007379,72.01370058512916,0.7639092728495598,89.21578559112027,72.08374875373879
0.7606185349551114,88.49969580504276,71.98515769944342,0.7892809361219406,88.67841209728688,70.38883349950149
0.7641437064517628,88.19414422978959,71.72827172827174,0.7754512280225754,89.31322897030462,70.68793619142572
0.7560081319375471,88.67182003519358,71.61410018552876,0.7791609913110733,89.32186972231013,69.49152542372882
0.7545019832524387,88.76138002182084,71.79962894248608,0.7639522030949593,89.21015131182044,72.88135593220339
0.7482217756184665,89.06795044059544,72.07078635650063,0.7594502344727516,89.42223292290663,71.5852442671984
0.7460825128988786,89.08406530883951,72.37048665620094,0.7630432993173599,89.57679161720226,71.88434695912264
0.750940203666687,88.9584373753583,71.77108605680034,0.7601921856403351,89.81353771609166,72.08374875373879
0.7340330882505937,89.48151096751914,72.52747252747253,0.7603651806712151,90.11292981478759,71.5852442671984
0.74164165800268,89.4942055873249,72.2420436706151,0.7735624760389328,89.75803508351008,71.48554336989032
0.7308940789916298,89.72850800092174,72.72727272727273,0.7545677274465561,90.03212903314862,71.9840478564307
0.7280477317896756,89.66690760259392,73.02697302697302,0.7486884668469429,90.30991869652257,72.68195413758724
0.7310721538283608,89.79517136381018,72.35621521335807,0.769200474023819,89.96539143540312,71.28614157527417
0.7257544419982217,89.96647679590328,72.47038675610105,0.753007560968399,90.36700727045087,71.68494516450647
0.721708945794539,90.13254798085896,72.47038675610105,0.756626807153225,89.91441983120694,73.08075772681954
0.715629395571622,90.23847807937763,72.82717282717283,0.7663387581706047,89.99060667092827,71.48554336989032
0.7223827730525624,90.0474828541947,72.92707292707293,0.7635568529367447,90.18132920995889,70.98703888334995
0.7132076480171897,90.32609051414076,72.91280148423006,0.7602255269885063,90.17843658477531,71.78464606181456
0.7157858165827664,90.26262683891562,73.12687312687312,0.7482345327734947,90.41343459792611,72.88135593220339
0.716974751515822,90.19545373641253,72.64164407021549,0.7656680792570114,89.72882111341319,72.08374875373879
0.708964303406802,90.31697133951837,73.3409447695162,0.7665606960654259,89.95064216212504,72.58225324027916
0.7102922797203064,90.14555262515245,73.29813044098759,0.7578802779316902,90.26932315044739,71.1864406779661
0.7061404499140653,90.5239661406577,73.32667332667333,0.7551691979169846,90.28725572695261,71.5852442671984
0.7110201488841664,90.34177086497276,73.52647352647352,0.7636327818036079,90.1564063937966,71.08673978065802
0.7071927254850214,90.48058396860112,73.28385899814471,0.7704257890582085,90.04474854383658,70.68793619142572
0.7041847218166698,90.6195406693626,73.41230198373056,0.7627209573984146,89.55551072412537,70.88733798604187
0.6945720087398183,90.95175902354721,72.88425859854432,0.7767097130417824,90.13686918800616,69.89032901296112
0.6991555446928198,90.80711930403375,73.61210218353077,0.7555008605122566,89.7683634978719,71.1864406779661
0.6960283637046814,90.78275508176871,73.85471671185957,0.7732921987771988,90.37406519700768,70.18943170488534
0.6905817953023043,91.02515229838605,73.52647352647352,0.7638422772288322,90.13845524034761,70.88733798604187
0.6926490967923945,90.95926556966386,73.4408448694163,0.7613631188869476,89.98436854048289,71.48554336989032
0.6959651334719225,90.82994956141746,73.72627372627373,0.7609127312898636,89.91318841514949,71.9840478564307
0.6972898038950833,90.84457153633127,72.99843014128729,0.7552157118916512,90.06401668314686,71.08673978065802
0.6868265628814697,91.09817249194127,73.72627372627373,0.7686861976981163,89.80572030344817,71.48554336989032
0.6940905115821144,90.74083509798142,73.72627372627373,0.7862545028328896,89.71040215947636,69.29212362911267
0.6938692781058224,90.97626175468999,73.79763094048808,0.7609700113534927,90.12893497596212,72.28315054835494
0.6846280455589294,91.19448665247728,74.26858855430284,0.7871236577630043,90.00446493366695,68.19541375872383
