trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1390231609344483,60.91476466786495,65.22049379192237,1.0021391287446022,74.69265263196945,66.89930209371884
0.9755596865307201,75.53450420778819,66.77608106179534,0.9044778719544411,80.02483116785956,67.99601196410767
0.9135588244958357,79.31042251101097,67.80362494648209,0.8932213559746742,83.24095946306907,67.098703888335
0.8868119965900074,80.70374568427466,68.27458256029685,0.8484349101781845,84.42897841123795,68.59421734795613
0.8549429600889032,82.7912915767638,69.28785500214072,0.8247958421707153,86.61467074109763,68.59421734795613
0.840364408493042,83.56998377570469,70.07278435849864,0.8242699056863785,85.98059788774322,69.89032901296112
0.8298188675533641,83.85302148736552,69.75881261595546,0.8044604361057281,87.12412556383445,70.18943170488534
0.8216502558101307,84.54373425918631,70.1869559012416,0.7887158170342445,87.95345017709376,71.1864406779661
0.8120890454812484,85.25532357738437,70.1869559012416,0.8077927082777023,88.02036745788759,69.99002991026919
0.8121802579272878,85.4095646466859,70.41529898672756,0.8001227155327797,88.38337081615751,69.49152542372882
0.7905778180469166,86.56928803017573,70.42957042957043,0.7798764929175377,88.69810224080503,71.38584247258225
0.7918679735877298,86.40568773163224,71.04324247181391,0.7887053191661835,89.2436046336382,70.68793619142572
0.7823880314826965,87.23229040661138,70.88625660054232,0.7673225626349449,89.33146199158574,71.08673978065802
0.7703816923228177,87.96461195789661,71.5427429713144,0.7669201195240021,89.3591146440545,70.38883349950149
0.7744800849394364,87.44785806174204,71.3001284429856,0.767459399998188,89.33679255353213,73.18045862412762
0.7585494420745156,88.347865045659,71.57128585700015,0.7636523842811584,89.60431989214204,72.08374875373879
0.7578490896658464,88.18639905950178,71.65691451405736,0.7604665160179138,89.53451482481302,71.78464606181456
0.7585459427400069,88.59257463135995,71.77108605680034,0.7571718841791153,89.84113100676187,72.28315054835494
0.7559338894757357,88.8473743848463,71.32867132867133,0.7619838491082191,89.76624231204035,72.08374875373879
0.745310243693265,88.9202085310312,72.28485799914371,0.7517404854297638,89.65333213098134,72.08374875373879
0.7424281174486334,89.17650909892185,72.02797202797203,0.7421239390969276,90.51064282788805,72.38285144566301
0.732920462434942,89.62807196672684,71.98515769944342,0.7651317715644836,90.36694134205777,71.38584247258225
0.7266429489309137,89.80398338174943,72.85571571285857,0.7437744438648224,90.23155866279211,72.18344965104686
0.7255619590932673,89.73914012103096,72.75581561295847,0.7475428581237793,90.60143116100627,71.88434695912264
0.7146168719638478,90.2720940753073,72.99843014128729,0.7275881320238113,90.86571963786106,72.98105682951147
0.7224457491527904,90.08981883084074,73.02697302697302,0.7501362711191177,90.38991087837736,70.7876370887338
0.7116873947056856,90.31116528424138,73.39803054088769,0.7220482751727104,90.89806018650324,73.47956131605184
0.7103667963634838,90.46888425707009,72.79862994148708,0.7188128530979156,90.67266276735391,73.57926221335993
0.7038103732195767,90.4897070503233,73.42657342657343,0.7509351447224617,90.86322931778626,70.58823529411765
0.7041751525618813,90.36783441303973,73.42657342657343,0.7198123261332512,91.06997434021062,72.28315054835494
0.7009425141594626,90.76769628944842,73.8404452690167,0.7159848064184189,90.79069614491759,72.98105682951147
0.6964981415055015,90.79048032098595,73.95461681175966,0.7398990392684937,90.35303711609328,71.48554336989032
0.7012425211342899,90.54318996878165,73.49793064078779,0.7456115558743477,90.58433470306336,71.08673978065802
0.6877875398505818,91.23126895651149,73.78335949764521,0.720667153596878,90.81734579994155,73.08075772681954
0.6850369204174388,91.36867391216566,73.79763094048808,0.7276078686118126,90.77499436058923,73.97806580259221
0.6890032594854182,91.31301086087022,73.64064506921649,0.7105885148048401,91.37920695285173,72.68195413758724
0.6788991115309976,91.25053464013703,74.21150278293135,0.737713173031807,90.46412734383313,72.18344965104686
0.6778431144627658,91.44947350876781,74.140145568717,0.7210928127169609,90.89782943631349,72.58225324027916
