trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.225856485150077,51.525453592153525,65.63436563436564,1.1230279803276062,62.40534298747477,66.89930209371884
1.0597549405964939,65.92837566738417,66.69045240473812,0.9745821058750153,77.33032616053735,66.79960119641076
0.9406713247299194,77.3396495302886,67.90352504638219,0.9137743636965752,79.03103506442794,68.09571286141576
0.9037875273010948,80.20234768698919,68.47438276009704,0.8704550564289093,83.965961005099,69.49152542372882
0.8706025513735685,81.61824762820297,69.51619808762666,0.8495417013764381,84.60060855220146,70.28913260219342
0.8589426495812156,81.96655323376729,69.2450406736121,0.8299251571297646,86.86550510020903,69.49152542372882
0.8412789225578308,83.50387839613713,70.01569858712716,0.826327346265316,87.69975466653858,69.99002991026919
0.8290515401146629,83.95599558614589,69.91579848722705,0.8259057626128197,86.85438074131626,71.1864406779661
0.8226425658572804,85.04131781304878,70.25831311545598,0.8122007325291634,87.1569354214884,70.08973080757727
0.8133892915465615,85.80840395854582,70.42957042957043,0.7902413234114647,88.67436817328613,70.48853439680957
0.8050617066296664,85.76000173965723,70.68645640074212,0.8113908097147942,88.1621037972769,71.5852442671984
0.8049509080973538,86.06727332014772,70.42957042957043,0.7899238988757133,88.65404066320112,71.68494516450647
0.7868524822321805,86.5958003753076,71.10032824318539,0.792157270014286,89.1265630240633,71.9840478564307
0.7802677262913097,87.09117608102368,71.5427429713144,0.7712155878543854,88.95126853431579,72.78165503489531
0.7709224169904535,87.96113995158717,71.6426430712145,0.7848612368106842,89.40484757099526,71.38584247258225
0.7722275192087347,87.90522820108794,71.40002854288568,0.7653481066226959,90.21104449556704,71.88434695912264
0.7608223763379184,88.48294206305683,71.8424432710147,0.7654096335172653,89.92088645837585,71.5852442671984
0.754052871465683,88.4688755848413,72.04224347081491,0.7672241851687431,89.37863805106551,72.68195413758724
0.7573636770248413,88.68625913441868,71.68545739974311,0.7683479711413383,89.34527500288863,72.08374875373879
0.747023816542192,88.73910527605685,72.2991294419866,0.771216556429863,89.64710921602031,70.88733798604187
0.7384662042964588,89.26050738644408,72.55601541315826,0.7862429097294807,88.94772337205715,71.1864406779661
0.7399379004131664,89.3289156204731,72.59882974168688,0.7605214565992355,89.62461973582398,72.28315054835494
0.7340232849121093,89.6377717201303,72.57028685600115,0.7881750985980034,89.48079120423938,70.48853439680957
0.737409601428292,89.47817224920574,72.9413443699158,0.7676924169063568,90.28760333425569,71.5852442671984
0.7319896849718961,89.66683746575869,72.65591551305836,0.7780176773667336,89.92243858441402,71.28614157527417
0.7286099661480296,89.46689749873777,72.91280148423006,0.7577078491449356,89.76977832431562,72.28315054835494
0.7230797377499667,89.98131253388318,72.72727272727273,0.7611892893910408,90.01556330696486,70.7876370887338
0.7246463840658014,89.84970313059068,73.45511631225918,0.7613018751144409,90.03314665234035,70.98703888334995
0.7112248236482793,90.18534906817007,73.05551591265878,0.7422257363796234,89.82175483596801,74.57627118644068
0.7121848529035395,90.24467266154747,73.141144569716,0.7607382163405418,89.30292270054201,72.88135593220339
0.7133970141410828,90.37480614436491,73.3837590980448,0.7467573508620262,89.92818112395415,72.38285144566301
0.7060173251412132,90.40830458800524,74.11160268303125,0.779184103012085,90.00704473369464,71.48554336989032
0.7012707412242889,90.56119340385465,73.9403453689168,0.7408429086208344,90.45846385853918,73.28015952143569
0.7037429668686607,90.57245267216923,73.62637362637363,0.7916278541088104,88.7042345207112,71.1864406779661
0.7034548195925626,90.49054152103176,73.66918795490224,0.7630119174718857,89.33748396691253,73.18045862412762
0.6973391695456072,90.69638259184624,73.81190238333095,0.7719448581337929,89.11367717727708,71.9840478564307
0.6903025908903642,91.00839273663581,74.51120308263165,0.764407567679882,89.77089880609125,71.1864406779661
0.6843036510727623,91.09697972822114,74.31140288283146,0.745063342154026,90.20944678170751,71.38584247258225
0.6769159078598023,91.5064511125446,74.7395461681176,0.7480179667472839,89.44245437395524,73.37986041874377
0.6838293769142845,91.13865131950091,74.32567432567433,0.7600357383489609,89.87276485729076,72.48255234297109
0.67818913676522,91.48895631905467,74.06878835450263,0.7651399970054626,89.28920617753006,72.18344965104686
0.6809623003005981,91.29154416755914,74.11160268303125,0.7475308179855347,90.55420204699205,72.78165503489531
0.6861034794287248,91.26897477255922,74.19723134008849,0.7428619265556335,89.495118933476,72.78165503489531
0.6705015480518342,91.52928950866215,74.95361781076066,0.750527985394001,89.57771858481357,72.08374875373879
0.6748156384988264,91.54918671283872,74.88226059654632,0.7508179619908333,89.8564105145823,73.18045862412762
0.6708225044337186,91.52577661507144,74.75381761096047,0.7721044570207596,89.24613275210483,72.18344965104686
0.6674601034684615,91.66688002498783,74.88226059654632,0.7519595101475716,89.56021221698406,72.48255234297109
0.6655438390645114,91.8298992374232,74.62537462537463,0.7668632864952087,89.31243910966693,71.88434695912264
0.6629001677036286,91.89698910865893,75.08206079634651,0.7374302074313164,89.68861054259582,74.0777666999003
0.6698876944455233,91.60201565063349,74.45411731126018,0.7361324578523636,89.51434016588755,74.37686939182453
0.6627534086054022,91.82734038997076,75.08206079634651,0.7502661198377609,89.7336408189586,72.58225324027916
0.6677565384994854,91.68289267191697,74.91080348223205,0.738788053393364,90.12782739441356,73.18045862412762
0.659731285680424,92.08577613038122,74.96788925360353,0.7492617219686508,89.74369592213829,72.38285144566301
0.6628253958441994,91.8201419532466,75.09633223918938,0.750918336212635,89.9276425413458,73.18045862412762
0.6582686131650751,92.03135734956545,75.26758955330384,0.7661716789007187,89.65590989960394,73.28015952143569
0.6536989152431488,92.17267745174796,75.08206079634651,0.7530114725232124,89.74977436993642,72.58225324027916
0.646743634072217,92.39620966522908,75.31040388183246,0.7673851847648621,89.59539131516036,71.5852442671984
0.6470341628248041,92.27991050326837,75.62437562437563,0.7468276098370552,89.6735995229047,73.77866400797608
0.6447069395672191,92.55264168751943,75.6386470672185,0.7495315447449684,89.5855673955541,72.38285144566301
0.6479413514787501,92.26106743619215,75.45311831026117,0.7497700452804565,89.45389916017223,73.77866400797608
0.6450263928283345,92.2150140859646,76.10960468103325,0.7503067329525948,89.4088085627082,73.678963110668
0.6472786621613936,92.36891256434052,75.19623233908949,0.7620883360505104,89.65213560740573,72.38285144566301
0.6362519058314237,92.54126748463511,75.8384472670187,0.758409857749939,89.58281227376571,72.48255234297109
0.6446805412119085,92.36291284042277,75.53874696731839,0.7691521570086479,89.5331530076411,70.38883349950149
0.6359794714234092,92.5428300008279,75.51020408163265,0.755229763686657,89.77366998392802,71.78464606181456
0.6320603609085083,92.80344805883753,76.138147566719,0.7658039331436157,89.52387195544678,70.68793619142572
0.6406713995066556,92.59131500634568,75.45311831026117,0.770323857665062,89.43838589287154,72.58225324027916
0.6325670637867667,92.69932176444584,75.7385471671186,0.7581437230110168,89.42808071279096,72.08374875373879
0.6327820371497761,92.66636445468691,76.00970458113315,0.7648539692163467,88.92379175283031,73.18045862412762
0.6314965508200906,92.89160492484548,75.85271870986156,0.7741618305444717,89.53925316373777,71.5852442671984
0.624176042730158,93.08618263615799,75.48166119594691,0.7571940049529076,89.4786935215831,73.37986041874377
0.6233580437573519,92.82727999077558,76.53774796631939,0.768171414732933,89.35147040757388,73.08075772681954
0.6260135840285909,92.90546053044191,76.39503353789068,0.7620703354477882,89.32726712377932,72.28315054835494
0.6177404029802842,93.01693952416355,76.43784786641929,0.7849400117993355,89.13591742068252,73.57926221335993
0.6255931052294644,92.95237457177336,76.70900528043386,0.7666571512818336,89.48208518271056,74.47657028913261
0.6185910468751734,93.19576020175873,76.88026259454831,0.7560897618532181,89.45282770128286,72.48255234297109
0.6182651617310264,93.10976228163786,76.52347652347652,0.7576996311545372,89.62058164050487,73.47956131605184
0.6206706881523132,93.03116005667256,76.59483373769088,0.8061041235923767,89.50890987444059,68.6939182452642
0.6191457282413136,93.17397387293552,76.53774796631939,0.7714421227574348,89.57955980823672,71.48554336989032
0.6103404007174752,93.1503557795278,77.29413443699158,0.7872506082057953,89.2420415611582,73.18045862412762
0.6196745070544156,93.12240611322785,76.32367632367632,0.7623685672879219,89.21097744967457,73.37986041874377
0.6149329916997389,93.14045265446146,76.98016269444841,0.7518097683787346,89.56325527028743,74.77567298105683
0.6097853113304484,93.41635103235465,76.52347652347652,0.7726865336298943,89.31977923015883,73.47956131605184
0.6035980170423334,93.47040748212885,76.99443413729128,0.7737757712602615,89.63666486102497,72.28315054835494
0.6174105741760948,93.13825815425164,76.62337662337663,0.7664460092782974,89.0522902537605,73.37986041874377
0.6036665228280154,93.50526044714023,77.2370486656201,0.7631658166646957,89.6592596892672,72.88135593220339
0.6110642595724626,93.30237689399553,76.65191950906237,0.7687210738658905,89.54616574642306,73.678963110668
0.6032794984904203,93.50926318270945,77.02297702297702,0.7550855502486229,89.53005070480167,73.57926221335993
0.6071266418153589,93.49802277646074,77.2798629941487,0.7672040238976479,89.66243968823447,74.0777666999003
0.6102474467320875,93.39351499201828,76.66619095190524,0.7570764496922493,89.92960749812315,72.78165503489531
0.6042075650258498,93.557429074895,77.00870558013415,0.7486835345625877,89.78904255608772,73.97806580259221
0.6010745617476376,93.69566752636064,77.05151990866277,0.7941187843680382,89.47509357668999,69.89032901296112
0.6023920189250599,93.4627978785507,77.25132010846296,0.7464634478092194,89.5810267634082,74.17746759720838
0.6002120131796057,93.50511492082862,77.35122020836307,0.7902112677693367,89.16623992007689,72.18344965104686
0.5930388922041113,93.76768983963919,77.53674896532038,0.74830412119627,89.8481263383432,74.47657028913261
0.59537325555628,93.6606952886332,77.60810617953476,0.7739911451935768,89.76747602808317,72.68195413758724
0.5973410248756409,93.64331061547723,77.35122020836307,0.7638267800211906,89.38325219931771,73.08075772681954
0.5988313978368586,93.5487586466249,77.19423433709149,0.7566273063421249,89.80817698749922,73.47956131605184
0.6004622334783728,93.59389066510406,77.46539175110604,0.7666814774274826,89.59905186932585,73.28015952143569
0.59341308853843,93.83230275176125,77.72227772227772,0.7542670369148254,89.85608646414731,72.98105682951147
