trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2929543592713095,56.06747639142097,61.438561438561436,1.038806490600109,69.69251237380972,65.70289132602194
0.9964884562925859,72.71683063629905,66.89025260453832,0.9189558401703835,80.24407517013736,67.69690927218345
0.9123402563008395,78.38496389239458,68.47438276009704,0.8800134658813477,83.7539081163562,67.19840478564308
0.8848220066590743,81.48741751905216,68.27458256029685,0.8396327421069145,85.85467845234618,68.19541375872383
0.8498279614882036,82.80283040683344,69.51619808762666,0.8140050023794174,86.73388848048464,69.79062811565304
0.8396483367139643,83.45978262722194,69.68745540174112,0.8366270661354065,86.85961992976506,68.59421734795613
0.828980565071106,84.46922810954706,69.71599828742686,0.7968315482139587,87.51601928718262,70.58823529411765
0.8194387750192123,85.1964378922674,69.68745540174112,0.7930225655436516,87.5805953866662,71.38584247258225
0.8103613430803472,85.55868697431434,70.77208505779934,0.799930177628994,88.56959114655271,71.68494516450647
0.7983377142386003,86.44405719792087,70.48665620094191,0.7886286824941635,88.93579646871265,71.28614157527417
0.8017306176098911,86.96424288619413,70.0442414728129,0.7910663112998009,89.06878992445823,71.1864406779661
0.7843243783170527,87.27348667593205,70.7435421721136,0.7907280698418617,89.32358060137415,71.48554336989032
0.7848793279040943,87.42464140817056,70.70072784358499,0.8101437091827393,89.69723077577939,68.79361914257228
0.786196569962935,87.21362639870523,70.65791351505636,0.8080163821578026,89.42967211390865,68.6939182452642
0.773369428244504,87.76168670122725,70.65791351505636,0.7842810675501823,89.84476233346852,69.29212362911267
0.7647827397693288,88.37686647561665,71.61410018552876,0.761733204126358,90.21248761564212,71.88434695912264
0.7570302497256886,88.79925174113119,71.7425431711146,0.7875350266695023,89.50456646128353,70.7876370887338
0.7571861424229361,88.58760892139748,71.77108605680034,0.7803171277046204,89.76110345067949,70.58823529411765
0.7549510782415216,88.80646134702876,71.22877122877122,0.7855442836880684,89.39362901909955,69.79062811565304
0.7568428928201849,88.82743237735683,71.3001284429856,0.7575433477759361,90.32697333311145,70.88733798604187
0.7495897954160516,89.04761507311059,71.68545739974311,0.7702196091413498,89.8302348647872,70.68793619142572
0.7440858840942383,89.26751716277457,71.72827172827174,0.7573900520801544,89.73732905695364,70.7876370887338
0.7403923218900507,89.33532025299272,72.49892964178677,0.751247763633728,89.66688315294275,72.08374875373879
0.7350701104510914,89.65452332119335,71.97088625660054,0.7579258531332016,89.88011126361718,72.38285144566301
0.7388975110920992,89.2491030423221,72.38475809904381,0.7594971209764481,89.89516478493458,71.78464606181456
0.7317647977308793,89.77991619756948,72.64164407021549,0.7575759217143059,89.44820625090911,71.38584247258225
0.7248488718813116,89.97422252754774,72.5417439703154,0.7545231431722641,89.5503285212078,72.58225324027916
0.7294188152660023,89.76798033826994,72.58455829884402,0.7584993615746498,89.63233628256594,72.78165503489531
0.7246557062322443,90.10970813491448,72.67018695590124,0.7597477659583092,89.35730170959941,71.9840478564307
0.7258041804487055,90.07785627923555,72.59882974168688,0.7400625497102737,89.53981671029442,72.68195413758724
0.7277808666229248,89.94125118177527,72.78435849864421,0.7495760470628738,89.86637125917454,73.37986041874377
0.7178636236624284,90.3426562588011,72.91280148423006,0.764457643032074,89.77280409586231,71.78464606181456
0.7131104046648199,90.41946203725195,72.8414442700157,0.759764201939106,89.71087725931609,72.18344965104686
0.7120000524954362,90.49180931127177,72.86998715570144,0.7419360876083374,90.34106468235015,72.78165503489531
0.7048926635222001,90.63234736861324,73.01270158413016,0.7701760306954384,89.85345455074662,70.58823529411765
0.7107654235579751,90.5047188065961,72.67018695590124,0.7315152361989021,90.33113480009109,73.47956131605184
0.7015359911051664,90.68350078542277,73.46938775510205,0.7478328198194504,89.76132141041276,72.78165503489531
0.7151936975392428,90.29317389956681,72.79862994148708,0.7349625527858734,90.45702449820959,73.18045862412762
0.7048315199938687,90.82204891884989,73.29813044098759,0.732895515859127,90.39735323791558,73.87836490528414
0.7007251219315962,90.80725982914846,73.41230198373056,0.7493758499622345,89.99834991714908,70.48853439680957
0.7047673160379583,90.58823663838851,73.12687312687312,0.7595919370651245,90.08834550506612,72.08374875373879
0.6992156240073117,90.77780394395137,73.39803054088769,0.7486407980322838,89.89144782218777,71.78464606181456
0.6861595381389964,91.30770571203047,73.66918795490224,0.7270081266760826,90.30852632516992,73.37986041874377
0.6917721087282355,91.04747996134451,74.25431711145997,0.72629065066576,90.54397820309346,73.87836490528414
0.694804217598655,91.02883063108264,73.36948765520194,0.7326530367136002,90.68318195945791,71.1864406779661
0.6953282204541293,91.0926959668783,73.56928785500214,0.7320470809936523,90.43479322642423,73.57926221335993
0.6910614013671875,91.06328292445329,74.0402454688169,0.7366902977228165,90.57349851403667,73.08075772681954
0.6899329618974166,91.12940180369887,73.85471671185957,0.7341721504926682,90.41248928273274,73.97806580259221
0.6916143124753779,91.12463310690447,73.99743114028828,0.7394909486174583,90.9539463165783,72.48255234297109
0.6858048178932884,91.32629830707133,74.01170258313115,0.7611864358186722,90.14897867883262,72.78165503489531
0.6820144756273789,91.42034021286841,74.31140288283146,0.7427467405796051,90.42718180210214,72.08374875373879
0.6869310433214361,91.2297963263457,73.86898815470244,0.748019240796566,90.29758783983188,71.88434695912264
0.683923421122811,91.14967953038214,74.22577422577422,0.7242407724261284,90.80882575199008,74.47657028913261
0.6821617738767104,91.35059960351984,73.7405451691166,0.7539963498711586,90.19274760786689,72.48255234297109
0.6771412258798426,91.6137377798783,74.52547452547452,0.7436826452612877,90.47750872051068,72.68195413758724
0.6808322082866322,91.37163057728921,73.98315969744542,0.7351445145905018,90.38869719923842,74.37686939182453
0.678610561652617,91.50931638021686,74.31140288283146,0.7342806160449982,90.10143156949285,74.0777666999003
0.6746875838799911,91.52223779341126,74.48266019694591,0.7986173629760742,89.8166820724347,69.19242273180458
0.6730862991376356,91.7032301725022,74.15441701155987,0.75110724568367,90.56222366602456,72.68195413758724
0.6779763655229049,91.49062903999906,74.51120308263165,0.7183388844132423,90.77866223769256,74.17746759720838
0.6751994501460682,91.61199206263146,74.39703153988869,0.7390735968947411,90.39952799587108,72.88135593220339
0.6694411342794245,91.82523381831794,74.3827600970458,0.7296587489545345,90.2283740564292,73.77866400797608
0.6667926403609189,91.79384965610399,75.11060368203225,0.7422162145376205,90.26062611900937,73.08075772681954
0.6702325983480973,91.58220835850176,74.8394462680177,0.7482665926218033,90.12687441740536,71.78464606181456
0.662901112166318,91.92449104687,74.53974596831739,0.7356590367853642,90.10745617505415,74.47657028913261
0.6515792391516946,92.29869578247097,75.48166119594691,0.7481124997138977,90.50243817696231,73.28015952143569
0.6718415769663724,91.735679317133,74.75381761096047,0.7464181482791901,90.24309257532612,73.77866400797608
0.6615165482867847,91.97083200255923,75.06778935350364,0.7376639656722546,90.26520489720127,74.0777666999003
0.6617611733349886,92.03334460948349,75.15341801056087,0.7605364695191383,89.91596374633997,72.38285144566301
0.6614507176659324,91.96703437092525,74.78236049664622,0.745988242328167,90.24537332244019,73.47956131605184
0.6575469428842718,91.97140790924682,75.3817610960468,0.7441601753234863,90.04564676796572,72.18344965104686
0.6599201608787884,91.9523045149415,75.21050378193236,0.7284806780517101,90.56841766015121,72.38285144566301
0.6560400659387762,92.08356375433854,74.82517482517483,0.7441573366522789,90.32736897454413,74.57627118644068
0.6501526875929399,92.34919556499676,75.15341801056087,0.7571927532553673,90.18170388618204,71.1864406779661
0.6584082543849945,92.18354501148637,75.19623233908949,0.7702237293124199,90.6876551926984,70.38883349950149
0.6509736781770533,92.16203610539459,75.42457542457542,0.7336072996258736,90.51622547722693,74.57627118644068
0.6461067752404647,92.45093397347395,75.46738975310404,0.7311579845845699,90.60103745969988,74.47657028913261
0.652700627933849,92.25813913223998,75.52447552447552,0.7451411560177803,90.55357770667135,72.18344965104686
0.6542721883817153,92.17960647132855,75.66718995290424,0.7443274930119514,90.16805197122665,73.28015952143569
0.6467484170740301,92.34440775120316,75.79563293849007,0.7874274030327797,89.51512950943248,70.98703888334995
0.6602754305709492,92.02936306173541,74.75381761096047,0.7588183768093586,89.66584757049854,73.47956131605184
0.6401750987226312,92.56722604823072,76.43784786641929,0.7565667107701302,89.93996529326803,72.28315054835494
0.6381265705282038,92.67670715265433,75.78136149564722,0.7382758259773254,90.71779462125747,71.5852442671984
0.6467979761687193,92.41497534972,75.41030398173255,0.7494717165827751,90.53941636475858,72.38285144566301
0.6435038290240548,92.66853481870673,75.48166119594691,0.7449459806084633,90.58251593377021,72.28315054835494
0.6465518582950939,92.62828670783128,75.3389467675182,0.7723210602998734,89.5623584819558,73.47956131605184
0.646094024181366,92.45903858640384,75.55301841016127,0.7567696943879128,90.18790054401649,71.68494516450647
0.6478118175810034,92.42576572808801,75.48166119594691,0.7393213212490082,90.46295952074586,73.97806580259221
0.6432989586483349,92.57594266351911,76.1809618952476,0.7519917190074921,89.90639588748024,73.97806580259221
0.636149893023751,92.76792089647236,76.20950478093336,0.74293202906847,90.37341719864537,72.98105682951147
0.6382402961904352,92.63584473399457,75.55301841016127,0.7343886345624924,90.45615120683907,72.88135593220339
0.6431764033707705,92.50184716217798,75.6814613957471,0.7372519671916962,90.37774882302621,73.47956131605184
0.6295235921036113,92.916865952205,76.138147566719,0.7927045896649361,89.79227131470876,70.48853439680957
0.6369010204618627,92.5222916286895,75.80990438133296,0.7441649250686169,90.12082185035844,73.18045862412762
0.6261986754157326,93.02553496338003,76.40930498073355,0.7604418098926544,90.14528887154567,72.18344965104686
0.6410025108944286,92.70375395985064,75.58156129584701,0.7523080036044121,90.23654121169528,73.18045862412762
0.6328634430061687,92.85306786632364,76.1809618952476,0.7427256554365158,90.28542841148591,73.18045862412762
0.6235866817561063,92.9766409351917,76.33794776651919,0.7418147772550583,90.29416467262219,73.47956131605184
0.6235806979916313,93.01323761325187,76.25231910946196,0.7443607300519943,90.3098513267488,73.57926221335993
0.6360643202608282,92.8416952801773,76.138147566719,0.751318920403719,90.0629763808217,72.18344965104686
